speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.11649999999999999,-0.08209999999999999,1.0109000000000001,0.18954880637978178,0.06172997651060626,0.19735802491918084,0.15249,0.05041600000000001,0.1567,-0.46,-0.23,0.5,0.53,0.08,1.43,0.99,0.31,0.9299999999999999,0.10500000000000001,-0.09,1.0150000000000001,0.135,0.05,0.13500000000000012,0.28250000000000003,0.09,0.2699999999999999,27,88,0,73,8,100,47,48,50,23,19,15,-0.13683712352620964,0.16395173392106635,-0.1184702142014309,-0.08072615101725722,-0.5227596588445333,-0.13932528161945346,0.04950099999999999,0.010551,1.060869,1.0414399747882461,1.2745000000000002,1.8871551185443456,0.730957785175084,1.8124191471908389,1.5146456373816237,0.41644661652262754,1.9294790229814511,1.1269304340702175,0.32546785481833346,1.3755813780147248,0.47563421185509025,0.09224721589650797,0.23700246789945892,6.991683577292322,1.5799670434359936,8.420302894523676,6.516049365437231,1.4877198275394856,8.183300426624218,1.364271651773575,0.685054742338158,1.1450546344194512,0.6582923183053488,0.27449591445672916,0.6455510354652989,1.6338954985095027,0.4553727492492915,1.1916931803088926,9,11,8,5,7,7,1.731773368280567,0.582898717295298,1.9913082180452835,2.923434158235305,-0.405236275817106,3.5070454948420657,5.855505848287307,0.7077270681212089,7.007752465229422,2.9505423604146532,4.4305320509102675
0.0,0.11339999999999999,-0.07930000000000001,1.0078,0.1900274716981732,0.05851931305133374,0.1887303897097656,0.152672,0.047756,0.14761999999999997,-0.46,-0.23,0.5,0.45,0.08,1.43,0.91,0.31,0.9299999999999999,0.1,-0.08,1.02,0.14,0.045,0.12,0.2675,0.08,0.24499999999999988,25,90,0,75,6,100,46,46,55,24,20,16,-0.25528301035390394,-0.035238597608258086,-0.19838738179166224,-0.18404101999735012,-0.3595382295779155,0.11903408055162323,0.04897,0.009713000000000001,1.0512800000000002,1.0376673983383848,1.2695,1.819080984468651,0.6692311797499083,1.6302189117232342,1.4763284518209427,0.37456095819499835,1.9548731356898048,1.2747533487720761,0.2706625334857515,1.358938836859245,0.17628475192012016,0.0481559740115006,0.15233354994358536,5.470255781752131,1.6490530019050806,8.580522001496917,5.2939710298320115,1.6008970278935801,8.428188451553332,1.2556095625937398,0.6144849896718961,0.8040097770659007,0.8434663745636806,0.1734661816605529,0.39612457710639387,2.3367800075199527,0.323366007411856,1.4684085720591675,10,11,7,8,7,9,0.8394037758618763,1.127870880947953,2.222817097772063,-0.32522223209624235,1.3197980943759964,4.491120810125161,5.488601325711459,0.5881662833534094,6.479142676781776,2.800244440805755,4.118531075941793
0.0,0.1185,-0.0779,1.0069,0.17549002820673315,0.05286388180979524,0.1868726571759496,0.13363999999999998,0.042184,0.14340999999999998,-0.46,-0.23,0.5,0.45,0.08,1.43,0.91,0.31,0.9299999999999999,0.11,-0.08,1.02,0.095,0.03,0.11999999999999988,0.22,0.07,0.22250000000000014,20,95,0,80,4,100,48,48,55,25,23,19,-0.39124663460256504,-0.10806787554598199,-0.2184160897832628,0.5122700399267806,0.27182021696836545,0.30018073088881536,0.044839000000000004,0.008863,1.048769,1.0338616645918839,1.2583,1.6233249199539537,0.54764358553702,1.7749298635337778,1.1915299957115353,0.3655938527825835,1.6659998892062624,1.0092915516416772,0.26590601200824454,1.2698331422183429,0.28402868300908624,0.12083056424539892,0.16209706985059785,3.941075230971503,1.8457805710301705,7.277865948417616,3.6570465479624166,1.7249500067847716,7.115768878567018,1.2608593588014896,0.4643794297346826,1.1778370006074694,0.891501147940996,0.1848022581976263,0.7190609960616128,1.939610705019085,0.48740776307474043,1.744176108882503,10,8,9,6,7,7,0.663324932990183,1.7759369290746694,1.7415552560705398,-0.8904588056428002,3.8400790077698117,2.764227730256027,4.054927526423841,0.4335723619722566,5.925931651299314,2.700709744226678,3.9458983690247518
0.0,0.106,-0.0729,0.9995999999999999,0.1646815108019112,0.04466083295237562,0.14340097628677426,0.13347999999999996,0.034158,0.11164800000000001,-0.3,-0.2,0.56,0.42,0.08,1.35,0.72,0.28,0.79,0.1,-0.07,1.01,0.13,0.030000000000000006,0.08999999999999997,0.26,0.060000000000000005,0.1725,28,95,0,72,4,100,46,51,56,26,25,21,-0.13053622443824292,0.060477311718057834,-0.32319559647328366,-0.5771738194063754,1.0925294380446102,0.24495007802252955,0.038356,0.007308999999999999,1.019764,1.0228880699990912,1.2367,1.3724084883934975,0.44354366802760603,1.4345268960632047,0.9282203972533459,0.27091092304911957,0.9835982065367906,0.7373954174777851,0.2347136057317863,0.7884312935382154,0.32861143537554866,0.040331557749687184,0.23049469601905706,3.7690549996402822,1.1636586162725624,3.669832888129676,3.4404435642647337,1.1233270585228752,3.4393381921106188,1.0940190042595932,0.3450847202500514,1.1911719078538785,0.42690687737466837,0.18173399275900154,0.5591088206566526,0.9616004310742817,0.4279502185339391,1.089380080492214,11,11,11,7,7,8,1.0513699758023778,0.6053844044275563,0.9085909188487166,0.11778139525415643,-0.1547364082889282,-0.03450800770205875,2.745098164891685,0.2701237136747092,3.0253328474311227,2.193915526265534,3.250479052484308
0.0,0.10609999999999997,-0.0772,0.9961,0.15063130484729925,0.03589094593348021,0.1480600891530192,0.12090000000000002,0.026968000000000002,0.11773400000000002,-0.26,-0.2,0.65,0.42,0.03,1.35,0.6799999999999999,0.23,0.7000000000000001,0.10500000000000001,-0.08,1.0,0.11,0.020000000000000004,0.10000000000000009,0.21500000000000002,0.04250000000000001,0.20250000000000012,26,98,0,73,1,100,50,47,53,26,26,22,-0.18104671551108595,-0.2751804706171689,-0.14527516715434532,-0.4052616832998255,1.240822738522235,-0.22610213744125263,0.033947,0.007248000000000001,1.0141369999999998,1.0173255799125116,1.2286000000000001,1.2095575358930928,0.36946614135099687,1.4571095732587054,0.8594557836649593,0.19026178420756643,0.9775128609602484,0.6584748435787852,0.15993222395706222,0.7012033997830295,0.18488011299060214,0.06516767915465967,0.11586945816624976,3.9450855504031854,0.8141239317846167,4.681225200972364,3.7602054374125835,0.748956252629957,4.565355742806114,1.0299551773829068,0.3977918120289684,1.4093330782391276,0.6107308575848137,0.14765464296186726,0.582812100992416,1.2386561121810455,0.25403050010092587,1.0249013714494102,10,13,12,8,8,8,1.3516439741573973,0.22398964121632137,1.2595279604007446,1.924945651588887,-0.5986476877494429,2.4879351512367007,2.20169367671092,0.1727047761346414,3.078699701824856,2.1009472465127037,3.036133250502795
0.0,0.10819999999999999,-0.0787,1.0063,0.15362538852676663,0.030843313700054994,0.18797688687708392,0.119308,0.021803999999999997,0.14535199999999998,-0.27,-0.23,0.56,0.6,-0.01,1.48,0.87,0.22,0.9199999999999999,0.11499999999999999,-0.08,1.0,0.105,0.020000000000000004,0.1200000000000001,0.2025,0.03,0.2300000000000001,25,100,0,74,0,100,53,46,48,24,27,20,0.09143396787269444,-1.2385951862267839,0.11281204428839564,0.32032704965788206,4.646742368277868,0.04532417538950195,0.035308000000000006,0.007145,1.047975,1.028398257520751,1.2394,1.5066168849260182,0.34763466435408036,1.9549322915515892,0.7345012263019091,0.20121815926789274,1.434128707467445,0.49246904391244867,0.1500594398727275,1.0491235474195664,0.25224947479993765,0.003172280554551757,0.15641841380923976,4.109300636073955,0.9508884196514431,6.970300381266971,3.857051161274017,0.9477161390968913,6.813881967457731,1.4439064021476744,0.3258353389480551,1.5850035261459632,0.31925240375407005,0.11541013041684697,0.6835757343849909,0.5991863861955216,0.24731560055843207,1.3610507817125124,11,10,11,9,9,6,1.4804197083426625,0.9846317885315612,1.6814409347254966,4.140843476572267,1.299871116801011,3.5928560627894015,2.8093864893831864,0.16133860747973322,5.878485414133394,2.6472535852068937,3.809183840831688
0.0,0.11539999999999999,-0.08559999999999998,1.0033999999999998,0.16875674801322763,0.034994856764959045,0.20115277775859816,0.135308,0.024856,0.162204,-0.27,-0.23,0.56,0.6,0.0,1.48,0.87,0.23,0.9199999999999999,0.11,-0.08,1.0,0.12,0.020000000000000004,0.14499999999999996,0.24000000000000002,0.03,0.29249999999999987,26,99,0,73,0,100,49,63,47,22,25,18,0.09201116456215483,-1.1179372469167361,0.04685804316561973,-0.29744875615389477,2.694171516876809,-0.37633189252038024,0.041796,0.008551999999999999,1.047274,1.0303285019124804,1.256,1.7608891631556491,0.3998410626788667,2.0873091674236464,1.0468322908915453,0.2008094313156612,1.6943236439517617,0.8496302307329748,0.1701528646382886,1.1714811547952362,0.4110960958218894,0.08078310094045575,0.16092091156439203,4.562592947201735,0.8356430666586458,8.297641718785213,4.151496851379846,0.7548599657181901,8.13672080722082,1.5367344106635805,0.35629173471313036,1.9377762217623393,0.5587020932206008,0.16495320104215838,0.8761069549193496,1.5795697126665236,0.2522702770312621,1.80659544531157,9,11,9,7,9,7,0.8371348468649779,0.4004867048905585,1.9096521326550562,0.14939155311181995,-0.6587891824896932,4.752573548408525,4.1965884901722434,0.20019730310948472,7.227592170864772,2.971175454821069,4.248039393258162
0.0,0.12369999999999999,-0.0873,1.003,0.1613174200140828,0.04103303547143448,0.23080077989469622,0.12559599999999999,0.030667999999999997,0.19579999999999997,-0.27,-0.23,0.56,0.6,0.02,1.48,0.87,0.25,0.9199999999999999,0.12,-0.08,1.005,0.10500000000000001,0.020000000000000004,0.19499999999999995,0.20500000000000002,0.05,0.37249999999999983,21,98,0,78,1,100,46,58,50,21,25,17,0.055240561028834775,-0.6306146205976474,0.01629115167806945,0.06120476049279766,1.121492101449383,-0.9082153161646107,0.041324999999999994,0.009305,1.059278,1.030703444897787,1.257,1.7614908355348857,0.4593622485916955,2.223551104915327,1.0160988338297008,0.2119760821011426,2.1775777639954557,0.8040575649158366,0.17384508679817162,1.304693980189702,0.3348737988495166,0.1458647907351662,0.11649417850094278,3.970399872388689,0.8989733846747737,10.893129510597701,3.635526073539172,0.7531085939396075,10.776635332096758,1.4892572420455115,0.4198293950902361,1.905847225409896,0.5209573957695204,0.12650552794187098,0.7755495718085654,1.1701636718238326,0.2984722736260994,1.386460632191416,9,10,10,6,7,8,1.042378221741387,0.6245587509322723,2.6315935919169537,-0.016990085758552542,-0.5920778118180867,7.595646617528052,4.135306803783466,0.25594753481416904,9.68602443441762,3.0434704624614066,4.444404189041908
0.0,0.11460000000000001,-0.0845,1.0243,0.1890947910440687,0.05655749287229766,0.2690622790359139,0.149784,0.04282,0.229528,-0.42,-0.23,0.54,0.6,0.08,1.63,1.02,0.31,1.0899999999999999,0.11,-0.08,1.05,0.14,0.03,0.21999999999999997,0.26,0.06999999999999999,0.44499999999999984,28,93,0,72,4,100,48,58,52,19,23,16,-0.19691120031112658,0.03440460528276031,-0.022837265441382495,0.07657339349213732,0.5675598844984044,-1.008423070759358,0.04889,0.010338999999999997,1.1215850000000003,1.0563376393635648,1.291,2.151355967766454,0.6222394598451999,2.617601473835183,1.1484720503506964,0.3937977147407493,2.5812588302668433,0.9350419428873361,0.3191252573622379,1.657482459576172,0.5906128154861391,0.10554795552069463,0.33619618184868466,5.380118914690542,1.6096667927760404,12.917314723592598,4.789506099204403,1.5041188372553458,12.581118541743914,1.7956129748257572,0.5081002247926956,1.749678986245665,0.7850146961548605,0.23877519368551275,0.7874560318518942,1.3226902721590161,0.5053796608937762,2.017895309617866,10,9,7,8,7,5,1.0553398288922917,0.9994842501149026,2.649945379805183,0.7119182946805456,0.34907236850754675,7.543599406276957,5.94732055048107,0.5422585855234826,13.51473462465468,3.6178572480743485,5.391196901446838
0.0,0.12070000000000002,-0.08129999999999998,1.0133999999999999,0.18334260279596776,0.0728100954538586,0.2921342841913629,0.14556999999999998,0.05755199999999999,0.24632800000000002,-0.42,-0.29,0.41,0.48,0.09,1.64,0.8999999999999999,0.38,1.23,0.11,-0.08,1.025,0.14,0.05,0.245,0.2725,0.0925,0.49,27,87,0,73,10,100,45,52,54,21,20,16,-0.2902691891320791,0.2447409994165513,0.04014638951182697,0.019896541073450624,0.045719962888405075,-0.9230636976016848,0.04818299999999999,0.011911,1.112322,1.0481908008647571,1.2854,1.963159127440526,0.6976376593982334,2.539241208174589,1.2642222900826925,0.6551717445085848,3.0733080094500274,0.8833381169363258,0.43707783277446777,1.8657072831163901,0.40948805138858835,0.07451418970277586,0.23232259119786647,6.241198894112185,2.94542412424198,15.828073665199843,5.831710842723597,2.870909934539204,15.595751074001978,1.6654156691765023,0.5200961449578337,1.4511271964854702,0.5733991857844245,0.23978259717333472,0.5757725174989036,1.126605515993161,0.4768964400383477,1.8275433626422128,8,8,8,6,7,7,1.7736739391473002,2.1436164222737557,3.2616428104639423,3.224723169784105,4.095466436116372,11.15138436210964,5.452251758394974,0.915948318613068,15.892968034241637,3.4571403594775933,5.200037995013348
0.0,0.12619999999999998,-0.07990000000000003,1.0175,0.19773608674189952,0.07247751375426727,0.2912983865386144,0.15367600000000003,0.057704000000000005,0.24045000000000002,-0.42,-0.29,0.41,0.54,0.09,1.64,0.96,0.38,1.23,0.13,-0.08,1.02,0.135,0.05,0.25,0.24250000000000002,0.0925,0.4849999999999999,25,87,0,75,11,100,51,48,53,22,19,18,-0.5093997473483153,0.22045938281740113,0.04174342945002061,0.3424861081717827,0.061220020301116396,-0.8911921637225397,0.05502599999999999,0.011637000000000002,1.1201609999999997,1.0543541197482242,1.3032000000000004,2.0762404607329397,0.7266128748819939,2.75366187543193,1.4306992635140618,0.6363388578658769,2.886315845285744,1.1478029851271168,0.42078165875953977,1.7278123778331564,0.26174764462409733,0.13103951777416936,0.5842984676373356,5.754212726899825,2.938035329573265,14.917037142654216,5.492465082275728,2.8069958117990956,14.33273867501688,1.7368466131397002,0.5497112440403752,1.891649375292277,0.7759655972505941,0.16549688324286388,0.3889956809970425,1.8044463395197359,0.2937334117112481,0.878704251580867,10,5,4,7,8,8,1.032629222809046,2.1348209431535468,3.117098799519448,0.35209642810373376,4.087141016541647,9.903876101580058,6.357674833404209,0.9328934119743245,15.91347288295485,3.7017919047314978,5.556515211046863
0.0,0.13010000000000002,-0.075,1.0241,0.2165109466054777,0.08784645695758024,0.2880975355673838,0.17049399999999998,0.07060000000000001,0.234828,-0.42,-0.33,0.41,0.54,0.09,1.64,0.96,0.42000000000000004,1.23,0.14500000000000002,-0.07500000000000001,1.02,0.155,0.065,0.24,0.2825,0.13,0.4724999999999999,25,78,0,75,17,100,53,50,46,22,17,18,-0.6146870241265796,-0.18807775596405155,0.07515420937363428,0.038697447239067095,-0.06462648186867126,-0.8268525681893966,0.063803,0.013342,1.131781,1.0652301079573743,1.3306,2.0939783271474406,0.938637604770789,2.863429337145524,1.865062156889405,0.7512229149866408,2.722939392989182,1.3860655686691847,0.5160784606415237,1.6999871678858582,0.4198834609715627,0.04091335478400613,0.4074267839380011,8.402645711729201,3.309268596881146,12.294989905389624,7.982762250757639,3.2683552420971402,11.887563121451622,1.6927204433910155,0.7764900942882323,1.9448650338776725,1.0283539258015932,0.37145004217253846,1.0260883865243566,2.3373564757576495,0.7707818294666566,1.8099279365005998,7,9,10,6,7,8,1.7621389393556748,1.8561231231105677,2.4166481473863666,3.026930030059944,3.1830841033290946,5.299484006559423,7.863202083624152,1.4453764210908693,15.613626506717948,3.8642980331761168,5.8960452690637535
0.0,0.12710000000000002,-0.0745,1.0177,0.20249590119308586,0.08559643684172841,0.2555341660130793,0.16033199999999997,0.0693,0.20323799999999997,-0.42,-0.33,0.41,0.54,0.09,1.64,0.96,0.42000000000000004,1.23,0.14,-0.07500000000000001,1.02,0.13999999999999999,0.065,0.18500000000000005,0.26,0.12000000000000001,0.36749999999999994,24,79,0,76,17,100,54,50,53,23,18,16,-0.43984953620217876,-0.2574015359472053,0.09253837085562397,-0.11055443581253588,0.04623947664031913,-0.49824721772761293,0.057159,0.012876999999999998,1.1010110000000002,1.055145351040209,1.3101,1.9739785772812886,0.9563423560167904,2.6670242763484837,1.6399148320903196,0.6563807858502074,2.281192000406707,1.1989746614637717,0.4818556021291838,1.6280634225420103,0.21639022718604226,0.2832683620048157,0.27888376749778626,6.956649144312111,2.6977167652585203,9.57314853550461,6.740258917126069,2.414448403253705,9.294264768006823,1.4570275890486795,0.7531574284652947,1.955073042597998,0.6641901256339058,0.2828611025307959,0.9834870900872204,1.4958812801149848,0.5284311309605704,2.231603436679361,8,9,9,5,6,7,1.5876278421382592,1.5085395391787983,1.6659221531872543,1.971184683182881,1.200402705425768,2.3350740899040856,6.58591208007528,1.3454264379450813,12.316855433351707,3.5918332060500098,5.597345209646563
0.0,0.11410000000000001,-0.08460000000000001,1.0191000000000001,0.22376369231848137,0.07478529267175466,0.21936770500691297,0.1819,0.05870800000000001,0.17813600000000002,-0.42,-0.33,0.6,0.62,0.09,1.46,1.04,0.42000000000000004,0.86,0.12,-0.09,1.02,0.16999999999999998,0.04000000000000001,0.18,0.33249999999999996,0.09,0.3325,29,85,0,71,11,100,50,49,52,21,20,17,-0.1320436187932838,-0.23363688505695332,0.1025856412575893,-0.42508507138443763,0.5782389317298313,-0.8490020942331533,0.06308899999999999,0.01275,1.086687,1.0582141816435682,1.3204000000000002,2.2802584736989644,0.8100855872880703,2.2313471762881356,1.7818325854488124,0.5895561573667518,1.9720907573288076,1.2630421339538465,0.4269386812668794,1.2676624658649152,0.2944448180461707,0.13379055372310894,0.5385716770359884,8.086036029349442,2.927300332677848,10.499414936308145,7.791591211303271,2.793509778954739,9.960843259272156,1.6480276199262347,0.6493414387208233,1.5292626780945924,0.5406054325184999,0.3235332389455521,0.6803848810117354,1.3630405883209562,0.6409480671150236,1.8721171448605887,8,11,9,6,7,8,1.8054356124697033,1.8164627338309667,2.8832314694511383,2.8743892995130222,4.1578135153508855,9.505220274859113,8.37450606944313,1.003815121420908,8.868052176270746,3.4666203023819766,5.321691237275171
0.0,0.1039,-0.08869999999999999,1.0175999999999998,0.2191068004421588,0.07770012870002212,0.23354708304750885,0.17993399999999998,0.06117799999999999,0.19699999999999998,-0.41,-0.33,0.63,0.62,0.09,1.46,1.03,0.42000000000000004,0.83,0.095,-0.09,1.0150000000000001,0.165,0.045,0.20500000000000007,0.34249999999999997,0.09,0.3849999999999998,33,86,0,67,10,100,47,47,50,20,20,17,0.007746062320909948,-0.22566139257227258,0.1929602202086601,-0.4303260694196589,0.27319740391857916,-1.0607049796995753,0.058802999999999994,0.013905000000000002,1.0900539999999999,1.0560195036430253,1.3128000000000002,2.087992076757838,0.8349864020319704,2.1136063681638255,1.8569927954877306,0.602064920270515,2.3410055584211755,1.2819369049148657,0.41504456748923196,1.2828584300249082,0.5242901598569314,0.11038044628998793,0.14394620631765268,8.820943868120212,2.880776019922238,12.515911849494264,8.29665370826328,2.7703955736322503,12.371965643176612,1.2408484510089273,0.7432073474803838,1.7472223394893522,0.5910563381767523,0.28322946872582416,0.6752256547446549,1.4297414789198002,0.5514724668942121,1.0791073411635577,10,9,6,9,6,9,2.225140094948886,1.7416154601000877,3.46029438267675,4.87125547459214,3.3079122625955364,12.692645431015332,7.808133155096847,1.0596844597986368,9.947638904101517,3.259006712670522,5.036584846953634
