speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.1119,-0.07039999999999998,1.0141999999999998,0.05759678810489349,0.015160474926597781,0.045457232647841656,0.0453,0.012087999999999995,0.031504,-0.1,-0.11,0.92,0.27,-0.04,1.27,0.37,0.07,0.35,0.11499999999999999,-0.07,1.01,0.035,0.010000000000000009,0.020000000000000018,0.0725,0.020000000000000004,0.040000000000000036,1,100,0,99,0,100,50,61,44,24,20,22,-0.1972354792005151,-0.05284226399154381,1.763526026626367,1.1059820097221316,-0.32549152066801845,8.623579953764706,0.015839000000000002,0.0051860000000000005,1.030668,1.0245741436008258,1.1984999999999997,0.5705863578364535,0.1649649596421058,0.41978429988077903,0.41349325082034666,0.10623790595654382,0.2583829870908241,0.31764436157719733,0.08477629146661879,0.19230315392463446,0.04186669616921515,0.02808383839583882,0.12992232757879293,1.8894213258277428,0.44137909814204274,1.2957335335327291,1.8475546296585277,0.4132952597462039,1.1658112059539363,0.5142145367328234,0.16706643910845992,0.3443835071544512,0.2599130998832555,0.06964006145821033,0.14206535070574378,0.485935479691884,0.13567693545341927,0.23717160332236603,11,13,9,7,8,7,1.3076902468503206,0.7925604836608917,1.7566296745287486,1.8421810128669156,0.24103088960427144,3.2282185499744687,0.4965454602230475,0.03849993057175304,0.24298062644437282,0.7964545469151219,1.1553356173593383
0.0,0.11069999999999998,-0.06969999999999998,1.0106,0.06007087480634855,0.01734675762210333,0.06639005949688553,0.046342,0.013948000000000007,0.043872000000000015,-0.1,-0.11,0.76,0.31,-0.04,1.27,0.41000000000000003,0.07,0.51,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.07999999999999999,0.020000000000000004,0.06000000000000005,1,100,0,98,0,100,47,42,44,23,21,22,0.03290079811500707,-0.12660338995946302,0.0015925994628637197,1.28741610225154,-0.5799205748213287,4.618034119816736,0.015863000000000002,0.005159,1.02572,1.0211361172939697,1.193,0.6708599483023336,0.19861772949952494,0.8188735949975563,0.370554797415319,0.10208836699919564,0.3142121870962394,0.30035512549754634,0.08100682192449012,0.27765106782211196,0.013984576970142316,0.043414190856389236,0.277848879788996,1.7625751654117392,0.4780233226954282,1.4587947064811522,1.7485905884415969,0.43460913183903893,1.1809458266921562,0.5914580390554693,0.20177318121417148,0.7467944480681246,0.2626737490084715,0.09019791215006838,0.26904049175364775,0.5004459482752068,0.15088643058032986,0.537741101057008,12,13,10,7,7,7,0.772265904589153,0.6058203329515758,0.24959776137978842,0.969782456939345,0.2221835851937457,-1.0929735034654269,0.5873639281237176,0.04987103714810893,0.7692832631040241,1.1289635866841436,1.688351272799415
0.0,0.11030000000000001,-0.07060000000000001,1.011,0.06334753349578813,0.01927796669776146,0.06591661399070799,0.048936,0.015508,0.04288000000000001,-0.1,-0.12,0.76,0.31,-0.02,1.27,0.41000000000000003,0.09999999999999999,0.51,0.10500000000000001,-0.07,1.01,0.035,0.010000000000000009,0.030000000000000027,0.07999999999999999,0.020000000000000004,0.050000000000000044,2,100,0,97,0,100,44,59,46,25,22,21,0.09566323137698743,-0.023844353308719358,-0.006410442450647441,0.9131964910674051,-0.3153989853489372,4.834571594666567,0.016179000000000002,0.0053560000000000005,1.0264659999999999,1.0217851957543949,1.1943,0.70005708501164,0.2107418442002496,0.8006825140298497,0.41475170070249234,0.13182040136496562,0.34154063705347065,0.3246814790325121,0.11742101046675321,0.310582495268161,0.042733350426516735,0.02236067977499787,0.2942114052219619,1.8258422713914804,0.43758216565989866,1.3943768054856756,1.7831089209649635,0.41522148588490077,1.1001654002637138,0.5604944178902653,0.2223779898501374,0.6889546555072705,0.22910401358131877,0.12707477473757844,0.2661204714233636,0.43361550114967784,0.2486872097320225,0.6205536084378487,9,14,10,7,8,8,1.0515704205794298,0.03636681537552576,0.31717866648603776,0.6276425650190829,-1.388417030174557,-1.3773300267252775,0.6620988955106043,0.06178874311294291,0.757742495032051,1.147088503765782,1.7114814432417391
0.0,0.11020000000000002,-0.0702,1.0067,0.06811725185296306,0.01938968798098618,0.07256796814022011,0.05240799999999998,0.015632,0.05136600000000002,-0.1,-0.12,0.76,0.31,-0.02,1.27,0.41000000000000003,0.09999999999999999,0.51,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.03500000000000003,0.07999999999999999,0.020000000000000004,0.07000000000000006,5,100,0,93,0,100,48,58,51,24,20,22,-0.22174172762901126,0.011740324994029858,0.1370673878552237,0.700706343428283,-0.28907469799963437,2.736759184785096,0.016784,0.005304,1.0187110000000001,1.017836160928895,1.1917,0.7384852279395261,0.21830267439579884,0.8496528979452446,0.36003060491960376,0.12035353826081088,0.4457526915115117,0.29591253092904957,0.0985676881577702,0.3575447140506485,0.19664597781380766,0.02256297027874207,0.06758591901731192,1.593549497191725,0.5127622546857636,1.7929344206729512,1.3969035193779173,0.4901992844070216,1.7253485016556391,0.601932314718779,0.20723457257375769,0.7555751535264301,0.18630175946368888,0.08574585426369283,0.2911327607058214,0.4405558222443511,0.1874462687031751,0.531600332444839,10,11,11,10,6,7,0.6947523590727764,0.3595357509828765,0.433569084911133,-0.33070565662727613,-0.3494586648884819,-0.5276672430953706,0.6749824683636697,0.06214103182025465,0.9206055089765092,1.2090200555398913,1.8064408002805696
0.0,0.11169999999999997,-0.06970000000000001,1.0063,0.07004362926062584,0.019821957521899802,0.07080473148031849,0.055436,0.015942,0.05302600000000004,-0.07,-0.12,0.76,0.31,-0.02,1.23,0.38,0.09999999999999999,0.47,0.11,-0.07,1.0,0.039999999999999994,0.010000000000000009,0.040000000000000036,0.09,0.020000000000000004,0.08250000000000002,5,100,0,92,0,100,46,43,49,24,21,23,0.07712661806580322,-0.07237137200004946,-0.26941055644302025,-0.03204635255078392,-0.3172118019116468,1.5625634420646266,0.017383,0.0052510000000000005,1.0176530000000001,1.0176774074747632,1.1905000000000001,0.7295076993258935,0.22576962220429933,0.8100129783891704,0.4869505154973033,0.13162857040511758,0.4289748539307591,0.36431518872947216,0.11167645386547699,0.3319070909123763,0.036749030747913455,0.04007059895052242,0.09929738479451372,2.2337636401374246,0.5296027585439922,1.8717319644135377,2.197014609389511,0.4895321595934698,1.772434579619024,0.6835872313902073,0.19083900929333852,0.7098574494763741,0.2956467867883034,0.09499643105315897,0.22549548941018882,0.5066976602225957,0.19749054832562365,0.5434157368772554,11,10,11,6,7,9,1.1391525297722338,0.5770846033892668,0.7760878106815785,1.6395592213835029,-0.6167074169899789,0.2219836363119958,0.7693022879188476,0.06829800285716707,0.8401404504638108,1.1934338875329635,1.7652902999193631
0.0,0.10650000000000003,-0.0679,1.012,0.0673108460799595,0.01976334991847283,0.05357238094391552,0.05470000000000001,0.015952,0.04296000000000002,-0.07,-0.12,0.89,0.26,-0.02,1.14,0.33,0.09999999999999999,0.2499999999999999,0.10500000000000001,-0.07,1.01,0.045,0.010000000000000009,0.040000000000000036,0.08499999999999999,0.03,0.08000000000000007,6,100,0,92,0,100,50,44,46,23,21,25,-0.07795638227117244,-0.09067816235272656,0.13549027423225418,-0.3838125108106607,-0.30057763406789917,-0.43385885466619856,0.015872999999999998,0.005001000000000001,1.027014,1.0223571537166638,1.1894,0.6695443841202986,0.21675277903553664,0.5824226184759796,0.4778285793853055,0.14837711129614503,0.3271894852604333,0.356939699958676,0.11959478318268708,0.26534260185274905,0.016160157712596594,0.025797386578962626,0.12016458524091803,2.1647401691658055,0.6029963864216236,1.2916056486694862,2.148580011453209,0.577198999842661,1.1714410634285681,0.5869926532845755,0.19381041605670207,0.541857147935096,0.28652172036399925,0.08461192488267229,0.2227116068180779,0.5534938880484837,0.16549970941372993,0.3945531839682821,8,12,11,8,7,6,1.3139284706386885,0.8616679737947812,0.5506278653105582,1.7993985454324513,0.076172709662091,-0.5550309958216171,0.6766098335844092,0.06899753437621678,0.44626906577740383,0.9773354950851113,1.4687197816318147
0.0,0.10800000000000001,-0.0664,1.0105,0.06457553716385177,0.0202741214359587,0.05600669602824293,0.05136,0.016488,0.045950000000000026,-0.07,-0.11,0.89,0.26,-0.01,1.14,0.33,0.1,0.2499999999999999,0.11,-0.07,1.0,0.039999999999999994,0.010000000000000009,0.04500000000000004,0.07999999999999999,0.03,0.08000000000000007,6,100,0,91,0,100,54,46,45,24,20,25,-0.2391265686187597,0.1384910877282689,0.21633063248977724,-0.1659065265772992,-0.18236508867518175,-0.5650272437974819,0.015834,0.004820000000000001,1.024247,1.0207654901819807,1.1879000000000002,0.6937196235349051,0.21846578634694083,0.6098877866941165,0.36174583639976476,0.1578926721000414,0.31698537551524186,0.3040290244620679,0.12268808630027367,0.2670904964140057,0.16779092487044928,0.04320835647265407,0.08446855949853939,1.554074608272024,0.6332666859748651,1.199595925949281,1.3862836834015748,0.590058329502211,1.1151273664507415,0.5790895094967831,0.17791325676774067,0.6209086740305351,0.2902182042330988,0.08922595967659035,0.24518229379979384,0.4630734738476259,0.16187916277403183,0.5448014873764918,10,8,14,7,6,7,0.632139049233007,1.2713695284824982,0.14843241315904748,-0.45778143024272255,0.7836975983908472,-0.9923234026513472,0.612106966229976,0.0726573957070784,0.47244284064918696,1.0056017323097084,1.5220731965759624
0.0,0.10920000000000002,-0.0687,1.0122000000000002,0.06100295074830397,0.020671477934584164,0.05735119876689591,0.047864,0.016186000000000006,0.04486400000000005,-0.06,-0.11,0.89,0.26,-0.01,1.2,0.32,0.1,0.30999999999999994,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.040000000000000036,0.07999999999999999,0.03,0.08000000000000007,4,100,0,94,0,100,54,39,44,25,20,27,-0.11007352197095782,0.17901855137754122,0.5113565126553102,-0.04451114534188472,-0.12618178735990737,0.5673652781693073,0.015646,0.005147000000000001,1.0278379999999998,1.0225530723627068,1.1921,0.6263340953740346,0.22196712106641306,0.5973725188154949,0.31898182608626474,0.1526101120568628,0.319049462073821,0.27500393030760806,0.12923618111083626,0.25465361371555556,0.07753822444262255,0.04778908032804738,0.07348341342188403,1.1826790800206481,0.6090584173857746,1.5840974776732195,1.1051408555780255,0.5612693370577272,1.5106140642513355,0.7105530537318404,0.14375800481819093,0.6297802566530043,0.22705768199275522,0.08080380315744173,0.24766532243297662,0.4594450623522609,0.18190075958686114,0.4440248910334236,13,11,13,8,7,8,-0.19550471723880739,0.9701730837840215,0.9494441793421556,-1.0570266897310037,0.012140065980344339,1.435933189131914,0.49404380440133844,0.07255924913651991,0.4586464854855634,0.9566643756318391,1.4456737352559426
0.0,0.1063,-0.0677,1.0122,0.05905345036490247,0.021394158081121113,0.0630171405254158,0.046974,0.016838000000000002,0.04886400000000002,-0.06,-0.12,0.84,0.24,-0.01,1.2,0.3,0.11,0.36,0.11,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.07250000000000001,0.03,0.08000000000000007,4,100,0,95,0,100,51,47,44,24,20,26,-0.07317847523170905,-0.1409641419566275,0.36842866385228396,-0.08163310526232959,0.007390677322937744,0.5763156072077762,0.014787000000000002,0.005041000000000001,1.0285199999999997,1.0221607061277451,1.1882000000000001,0.5643866267788715,0.2302406064467241,0.6340017550234991,0.3441118990501287,0.16222822989647398,0.3577348313336196,0.27189253940489055,0.1264407707228672,0.3006061451992176,0.016531198997050658,0.04643523005084515,0.07799908319681716,1.348443474507665,0.668438665171045,1.4209516847088237,1.3319122755106143,0.6220034351201998,1.3429526015120066,0.541641096705651,0.17704335984329386,0.5412947441089746,0.24681068143276497,0.10560205996801289,0.28357830193125017,0.4924178814686259,0.1472667274907595,0.5254524345316787,10,8,10,8,9,6,0.6317886687950623,1.131841856453394,0.5255936793879081,-0.23676376318950565,0.5558043118746894,-0.5652873160656822,0.4369452635547191,0.0793287354322985,0.5299324349221703,0.9423713350907426,1.4286289882490948
0.0,0.10850000000000003,-0.0689,1.0052,0.060039570284937914,0.021812611031236037,0.065122653508591,0.046759999999999996,0.017410000000000002,0.05060800000000002,-0.06,-0.12,0.84,0.26,-0.01,1.2,0.32,0.11,0.36,0.11,-0.07,1.0,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.07,0.0325,0.08250000000000002,4,100,0,95,0,100,52,45,48,26,20,25,0.020767911065106975,-0.03097235670295847,0.4007509110785463,0.1470139222113236,-0.1743547149988527,0.620615921388139,0.015376999999999998,0.005223000000000001,1.0146680000000001,1.0156233794718785,1.1845999999999999,0.6155127149784295,0.23980064069285448,0.7328411789609035,0.2938630640240021,0.15926895599019994,0.2607776830821154,0.2367165066628267,0.11724948680915201,0.19872397076587725,0.06952154282039465,0.06236067977499775,0.2961447393422955,1.333374528102418,0.7547536582211867,1.3715981366899455,1.2638529852820235,0.692392978446189,1.0754533973476499,0.6390382883815575,0.21993012295360295,0.7111872160420265,0.19435789103506818,0.0825560840378837,0.19863438452592785,0.40672435215565167,0.17748730954205283,0.3429412795912776,13,11,9,9,9,5,0.33965168675383905,1.507105800328296,0.8612045179446968,-0.2192486510089191,2.2906485714976936,0.4966177912972891,0.4652114026976922,0.08287094761891174,0.6050611935744833,1.0247276770383074,1.5881545346321875
0.0,0.10540000000000001,-0.07640000000000001,1.0057,0.06161850371438762,0.024228908353452493,0.062454063118423296,0.048692,0.019984,0.047386000000000025,-0.06,-0.14,0.84,0.26,-0.03,1.2,0.32,0.11000000000000001,0.36,0.11,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.08000000000000002,0.03,0.08000000000000007,4,100,0,96,0,100,51,53,51,23,20,25,0.1008470326677748,-0.33091303046682286,0.33663866107727364,0.005150396599372442,-0.38735225431879794,0.9968336473290216,0.014905999999999999,0.006424000000000001,1.015333,1.0164564247437855,1.1896999999999998,0.660798534206839,0.2657648602335419,0.7010359008725731,0.38114172147773057,0.18876310515217049,0.30216305484169126,0.320693962307833,0.148439714364334,0.21847955314277606,0.11540260451763418,0.06011481065917822,0.21108424573613843,1.5086004666086816,0.7142422500644984,1.5303650669201545,1.3931978620910475,0.6541274394053201,1.3192808211840161,0.5668924213477807,0.21315919090603214,0.6738902019030543,0.2766043234722547,0.1098800544104993,0.19132417437186106,0.5250301848893628,0.20865962114127304,0.3678146717383297,10,11,10,8,6,8,0.640389811435083,1.0990129415986367,0.96332613287356,-0.41235291596415546,0.31077872274533025,0.841442628242334,0.5819237146609147,0.10626247080164347,0.5827538460234829,1.048995977667278,1.627599295312954
0.0,0.10730000000000002,-0.0756,1.0073,0.06267144485329823,0.02380420130985285,0.05647751765083167,0.050662000000000006,0.019336,0.04495400000000003,-0.03,-0.14,0.84,0.26,-0.03,1.17,0.29000000000000004,0.11000000000000001,0.32999999999999996,0.11,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.08000000000000002,0.03,0.08000000000000007,4,100,0,96,0,100,53,53,51,24,20,25,0.11409113875591335,-0.3992191036577267,-0.01750607948584163,-0.307706555842854,-0.2057591707880957,0.4962055928358535,0.015440999999999998,0.006281999999999999,1.0178429999999998,1.0181794804397286,1.1917999999999997,0.6896308655106845,0.2552047620286495,0.5788498432553173,0.3355768799946544,0.1889075802504506,0.3661824860022753,0.2575342742832552,0.14758236733799493,0.29134874964746593,0.21845250135591765,0.027247273601295318,0.12603309532874132,1.6213078760801634,0.704003982411178,1.6391766225761037,1.4028553747242456,0.6767567088098827,1.5131435272473623,0.6185746191403038,0.17765039277232528,0.46121769724666645,0.199777383362287,0.06963458739119452,0.21543881453464744,0.37064254076372477,0.22919183777400493,0.4243991980513744,10,8,9,8,6,6,1.1287970499812625,1.1776627403296445,1.1702408192307219,0.7741094972536646,0.3847776861073493,0.8894974574840919,0.5882025730519627,0.10081554443818007,0.4691567540915118,1.000463709544903,1.5236854707946512
0.0,0.1106,-0.0755,1.0047,0.06593663625026681,0.023806511714234826,0.049019485921417034,0.05184799999999999,0.018790000000000008,0.04019400000000003,-0.03,-0.14,0.85,0.28,-0.03,1.1,0.31000000000000005,0.11000000000000001,0.2500000000000001,0.11,-0.08,1.0,0.039999999999999994,0.020000000000000004,0.040000000000000036,0.08249999999999999,0.03,0.07000000000000006,4,100,0,95,0,100,46,49,49,24,21,24,0.1194201709706317,-0.30033706870816795,-0.11847290562538258,-0.15039029692496575,-0.0860706607470405,-0.20949995471631544,0.01658,0.006267000000000002,1.0118249999999998,1.0161024194731574,1.1928,0.6511453777208311,0.2557452136150611,0.5456388374355852,0.4522929833682958,0.18925459021991967,0.29586731207221484,0.37506808399339214,0.1417507872215118,0.2458334791926705,0.11449183245455496,0.06273884118491335,0.16425357509180996,1.8758971823717034,0.7662415779758804,1.221000872048973,1.7614053499171485,0.7035027367909671,1.056747296957163,0.4423479349667255,0.18265711445355395,0.5068633645581658,0.2370635750917956,0.07353941511810344,0.20314995929335444,0.718894846391202,0.14853547861847569,0.3994333600654431,10,9,11,8,10,7,0.9710684794268898,1.479763927006748,0.6984449508755775,0.2390538836617031,1.3612435018345774,-0.3140394256797312,0.6285592457313974,0.1012229142063229,0.38525920727089435,0.9753421631857931,1.4525294287714776
0.0,0.11010000000000002,-0.0751,1.0092999999999999,0.06410140404078525,0.027477081358834313,0.05202412901721664,0.051109999999999996,0.021598000000000003,0.04074200000000003,-0.03,-0.14,0.82,0.28,-0.01,1.13,0.31000000000000005,0.13,0.30999999999999994,0.11,-0.08,1.01,0.045,0.020000000000000004,0.040000000000000036,0.09,0.03,0.07250000000000001,3,100,0,96,0,100,45,49,53,24,20,24,0.09353852570765703,-0.14972348662668794,-0.30060252888602773,-0.2513532627235411,-0.14629991616877236,0.7843940860083145,0.016231000000000002,0.0063950000000000005,1.0213930000000002,1.0206028023973888,1.1963000000000001,0.6301881300581428,0.3028081528396148,0.5748630453742591,0.4632242064643498,0.21045662160646328,0.3074788694137278,0.3456943782583208,0.14221917133960085,0.24363390348248504,0.09857035360606363,0.02242051620628883,0.15180960038969935,2.0399643680486546,1.0475878248395412,1.3713806270369011,1.941394014442591,1.0251673086332522,1.2195710266472017,0.5225349796253104,0.2640075756488816,0.5788537658033511,0.1824631090200215,0.10127994617671601,0.20583022840185533,0.34802053062613825,0.151339986208753,0.40635059682924374,8,7,13,10,8,9,1.464195074022979,1.7869564488610272,0.7252797559859505,1.7649520114114035,4.0270711499531835,0.06303849489873192,0.611713744720705,0.1359847670041456,0.4250107760729118,0.9953504177336279,1.5078593282720165
