speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.1023,-0.06630000000000001,1.0105,0.057686306867401387,0.01831147181413881,0.04784088209889114,0.04480599999999999,0.014448,0.03916000000000002,-0.03,-0.11,0.9,0.28,-0.02,1.15,0.31000000000000005,0.09,0.2499999999999999,0.09,-0.07,1.005,0.034999999999999996,0.010000000000000009,0.03499999999999992,0.07,0.020000000000000004,0.0625,2,100,0,97,0,100,39,48,44,26,22,23,0.4660090438891827,-0.08511275742645928,0.18226038400175898,0.3393719894361964,0.05697824498024584,-0.18150210540539335,0.013793,0.004731,1.023399,1.0197505955455843,1.1803,0.5493735557141988,0.20511603725631591,0.49128310415076326,0.3703327387396415,0.11917008512293045,0.34346743038887745,0.26299618052413254,0.09553523365934088,0.30202349064654016,0.028748316888634207,0.02173682115305592,0.09926905073348254,1.7492401903939223,0.5051941622924548,1.1603946619561913,1.720491873505288,0.4834573411393989,1.0611256112227088,0.5585241115628655,0.18739045635024626,0.4012415100578385,0.21144136823290594,0.08407083881426923,0.2728120985616522,0.33572859775492986,0.15942582241818032,0.6093073554564125,13,11,11,6,9,7,1.1584396498593725,0.6688099633835415,0.4624530381946646,2.2740448894325116,-0.1233990052092846,-1.2094095455363867,0.4389576411004654,0.05627409792794086,0.35932896416194804,0.8269775688762074,1.245772697121278
0.0,0.1021,-0.0698,1.0087,0.05002589329537254,0.019338045402780498,0.045158720088151326,0.039352,0.014832000000000003,0.036674000000000026,-0.03,-0.12,0.9,0.25,-0.03,1.15,0.28,0.09,0.2499999999999999,0.1,-0.07,1.0,0.03,0.010000000000000009,0.030000000000000027,0.06,0.020000000000000004,0.07000000000000006,1,100,0,98,0,100,44,42,49,27,20,23,0.2595519278561256,-0.2522775055293812,0.11103500963790292,0.37130046714077913,-0.1570904908357451,-0.08189041606865421,0.012927000000000001,0.0052460000000000015,1.019515,1.0177249247024371,1.1812,0.48238210815245103,0.21050028418484196,0.4996092998190874,0.22100432634169714,0.13316149019151235,0.2266039162338112,0.19079836521344298,0.10766602899418602,0.19626838031424754,0.12377583112431594,0.03123924938880507,0.09868848922082352,0.9006280768626278,0.5530794920111772,0.9486271397101235,0.7768522457383119,0.5218402426223722,0.8499386504893,0.5145041041193977,0.16416702849561707,0.5180491994540477,0.19728513597242076,0.08499080002282094,0.17105898515357149,0.3280242289848435,0.16978034968534925,0.3033174052150885,15,11,13,6,9,7,-0.023322933359222142,0.9181147400970221,0.09640627540755141,-1.0804587072411367,0.4317166338490961,-0.9376182568757323,0.28153541052735037,0.06204235211192346,0.3009587873182189,0.7677871361160952,1.1924916921563804
0.0,0.10100000000000003,-0.07010000000000001,1.0103,0.04740253157796532,0.01878802810302348,0.047062830344126165,0.03792000000000001,0.014528000000000001,0.03814200000000002,-0.03,-0.12,0.9,0.25,-0.03,1.15,0.28,0.09,0.2499999999999999,0.095,-0.07,1.005,0.035,0.010000000000000009,0.03500000000000014,0.0625,0.020000000000000004,0.07000000000000006,1,100,0,99,0,100,44,64,43,28,21,23,0.34040759086661504,-0.3383755614737094,0.08304450803611148,0.45055534660366137,-0.15268334172591524,-0.034889708246990114,0.012448,0.005266999999999999,1.022921,1.0190583807227451,1.182,0.46074241741914435,0.21716566453445027,0.4669876957902614,0.2436962989088758,0.10291815862244402,0.30489292317681477,0.19236901533708983,0.08657488497095271,0.2608749913038084,0.041248519724538975,0.06773481318613027,0.045346868595224986,1.157911489977246,0.4546438527393021,1.0689706017119154,1.116662970252707,0.3869090395531718,1.0236237331166904,0.43839112732464025,0.18987971627464673,0.4046830633070484,0.17280770591228412,0.07258379120610559,0.27110777841763023,0.33604407157143623,0.15632109502497704,0.4832167489319432,12,11,10,7,7,9,0.7508557383873128,0.5425804224393249,0.38103022000687065,0.673991934958313,-0.5442122241079566,-0.9827991922510817,0.27167146131112124,0.05775307322692392,0.31103720262280077,0.7524644891856602,1.144895777743856
0.0,0.1035,-0.07060000000000001,1.0101,0.04856696408053524,0.019739300899474635,0.05036854176964033,0.03824000000000001,0.01552,0.04111400000000003,-0.03,-0.12,0.9,0.25,-0.02,1.15,0.28,0.09999999999999999,0.2499999999999999,0.1,-0.07,1.0,0.03,0.010000000000000009,0.03500000000000003,0.0625,0.020000000000000004,0.07250000000000001,2,100,0,98,0,100,48,60,43,28,22,23,0.045219717997445015,-0.16621963747307278,0.16456537510316083,0.4583915216067087,-0.1446981596999506,-0.21991121374070133,0.013071000000000001,0.005374000000000001,1.0228389999999998,1.0192452835894164,1.185,0.45660603398734523,0.20877955776762502,0.46092263483941004,0.231740483779881,0.1343826537974712,0.3663671190080528,0.1832253727870915,0.10617137325350817,0.2544214803338861,0.07280109889280532,0.022590492258595288,0.03306871869243988,1.1264157463389393,0.5229983391530683,1.7599457934012785,1.0536146474461339,0.5004078468944729,1.7268770747088387,0.4401934869255915,0.1790708843928267,0.3639575259750484,0.16016468983972337,0.072164050654245,0.18200987824759474,0.2991981815914708,0.17916388394736799,0.31569893049091796,12,11,9,7,7,9,0.7182085654143563,0.9437605731208549,1.8936345708294418,0.7509464314013443,0.15396548499517637,3.962184254017038,0.262192722096186,0.061647601383296086,0.34667454119756486,0.7605282639591243,1.1263082265943802
0.0,0.1057,-0.06989999999999999,1.0093,0.05501372556008182,0.021794265300762033,0.05028429178182788,0.043671999999999996,0.017120000000000007,0.03970000000000003,-0.02,-0.12,0.89,0.25,-0.02,1.16,0.27,0.09999999999999999,0.2699999999999999,0.11,-0.07,1.005,0.039999999999999994,0.010000000000000009,0.03499999999999992,0.07,0.022500000000000006,0.06000000000000005,2,100,0,98,0,100,52,40,50,27,21,23,0.1541834782655869,0.010384601710980563,0.18372988518169867,-0.11250746393115074,-0.37505402138813526,0.15046636746089037,0.014199000000000002,0.005361,1.021215,1.0190634690976035,1.1855000000000002,0.5384991871080083,0.23887664972440897,0.4436525997964157,0.2701745285543593,0.14049154145057544,0.35308067634752893,0.19852736779494773,0.1146807655899718,0.2969338741926491,0.16978250360426378,0.0038913657016418244,0.04528054261227714,1.4143803166418631,0.6136655189675783,1.3833922854666785,1.2445978130375994,0.6097741532659364,1.3381117428544014,0.4958604573074477,0.19372349546355744,0.2862165493341172,0.12098109399747042,0.08038704889334347,0.1853540573734233,0.23795510378387386,0.14812008645620006,0.49463182723548527,8,11,10,6,8,7,1.5170920676086248,0.7494559798887093,0.9767223102995206,2.386591365577565,0.15677019387847224,0.12972473542574825,0.362975650395556,0.07679992700271673,0.321493593316147,0.8112389852670299,1.2210284366288329
0.0,0.1066,-0.0684,1.0102,0.05985348778475654,0.022570777567465415,0.04853823235347578,0.0476,0.017856000000000004,0.03743200000000003,-0.02,-0.12,0.88,0.24,-0.02,1.16,0.26,0.09999999999999999,0.2799999999999999,0.10500000000000001,-0.07,1.0,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.07500000000000001,0.03,0.050000000000000044,3,100,0,97,0,100,50,42,42,27,22,23,0.1944776358854261,0.05658080943398439,0.13892297076482094,-0.36809752497536374,-0.3197432474874371,0.65353604419809,0.014946000000000001,0.005188000000000001,1.02286,1.020225292440426,1.186,0.5601301354567295,0.24080037276331118,0.4476097286684793,0.37367147239117104,0.16566528502547628,0.3122132893970348,0.2762335370655508,0.1291574259494603,0.23936463616784423,0.10787955124735736,0.05158200383508623,0.10190614176803367,1.828879438344693,0.6675418896921438,1.4061674450262165,1.7209998870973355,0.6159598858570575,1.304261303258183,0.49088597677808515,0.20953238673902305,0.34663280202920116,0.25612615286702384,0.11958492701227014,0.16010458035089273,0.49598696054363445,0.23611753899729962,0.37614122723332877,10,9,8,8,8,6,1.481878188695077,1.0090016740270276,1.5589735250227432,2.9181453685926684,0.28291800675824375,2.079464848043372,0.45337613792575987,0.08542980618552193,0.29783160727478625,0.8392343412068318,1.24854023688852
0.0,0.10280000000000002,-0.0689,1.0077,0.06315188041539223,0.022930111207754754,0.04863856494593566,0.050368,0.017720000000000003,0.036562000000000025,-0.02,-0.12,0.88,0.24,-0.02,1.16,0.26,0.09999999999999999,0.2799999999999999,0.1,-0.07,1.0,0.04000000000000001,0.010000000000000009,0.030000000000000027,0.08250000000000002,0.020000000000000004,0.050000000000000044,3,100,0,95,0,100,47,40,47,25,23,24,0.18342547471577758,0.08406821704468595,0.2447801657372531,-0.5157573341587613,-0.2956854023455615,0.9255210601162314,0.014556,0.0052730000000000025,1.017825,1.0176251325465058,1.1802,0.6110691299272631,0.24242026310798057,0.46897152524299485,0.44498564900307686,0.1617239915745852,0.3240253053663909,0.30517947587266187,0.12123115084633895,0.24994297672808052,0.11659501529549486,0.02560914211680532,0.08827737163903993,2.243211982849592,0.6361454052113915,1.5351101004005026,2.126616967554097,0.6105362630945862,1.4468327287614626,0.5707626147972599,0.2184032966784155,0.3512174398960659,0.24078340024242162,0.07097123392429366,0.12584410129969892,0.40510644548939867,0.12067131088081848,0.43692011432708006,11,9,9,9,8,8,1.991299429526516,0.9903885837249933,1.4769894694345826,4.797777288908001,0.19554250191685307,2.302262624605892,0.571417709368752,0.08492223341615902,0.32492669000652386,0.891974510476618,1.3224609182782385
0.0,0.1018,-0.06860000000000001,1.0084000000000002,0.0665789756604891,0.0254566297847928,0.04759663853677065,0.052944000000000005,0.01968,0.035200000000000016,-0.08,-0.13,0.88,0.24,-0.02,1.16,0.32,0.11,0.2799999999999999,0.1,-0.07,1.005,0.045,0.010000000000000009,0.025000000000000133,0.09,0.020000000000000004,0.040000000000000036,3,100,0,94,0,100,46,40,50,23,20,22,0.11261958932767444,0.036096932238237046,0.19121504935870728,-0.3425442298638819,-0.27390272549074623,1.3090046298063962,0.014795999999999998,0.005354000000000001,1.0191359999999998,1.0184788318207711,1.181,0.659368717902967,0.27741654534386767,0.5182056261698615,0.4856069723006031,0.1882525867589226,0.3056166166873729,0.3644649518863432,0.15426405656144448,0.2463197399110298,0.16783220259869627,0.05658933212161484,0.0497411633870655,2.0330272993740146,0.8374695319104637,1.1117844164181983,1.8651950967753184,0.7808801997888488,1.0620432530311328,0.5036212996535352,0.20400232434301,0.5316128157399204,0.23943914992157467,0.11393048817163114,0.19192637142315505,0.5280438215837227,0.2502539810714869,0.4589235811512896,10,12,14,8,8,8,1.4523744488093489,1.1248725620736097,0.2512595997444063,1.3605924657959667,1.0044412565582466,-0.7151637669830304,0.6705812376959612,0.11239897605195187,0.361938587389535,0.9702620835379605,1.4549908894166963
0.0,0.10490000000000002,-0.0735,1.0106999999999997,0.06119632341897673,0.025352514668174436,0.04856449320233871,0.04910000000000001,0.01932,0.037597999999999986,-0.08,-0.13,0.88,0.24,-0.02,1.14,0.32,0.11,0.2599999999999999,0.10500000000000001,-0.07,1.01,0.044999999999999984,0.010000000000000009,0.030000000000000027,0.07999999999999999,0.03,0.05249999999999999,2,100,0,95,0,100,50,56,43,24,20,22,-0.08726344020575509,0.08970362106063469,0.06318138578800224,-0.06996456982709631,-0.06295966999296976,0.33815209075919483,0.014748999999999998,0.006045,1.023873,1.0210351905981923,1.1909,0.6562888485461658,0.27976007688964466,0.5422271247902517,0.4015037811114933,0.1732189524421589,0.2895453334570014,0.31323736128457075,0.13435068142604373,0.24169665832050272,0.1138207454494772,0.03605551275463985,0.07093257717371218,1.7739778899389709,0.7291976050233403,1.1067520047418036,1.6601571444894936,0.6931420922687005,1.0358194275680914,0.5574180482925327,0.2452775608601888,0.5609993312251275,0.24391083029421295,0.07857894855221526,0.2447806911524465,0.46927647024232055,0.17404084528151453,0.4805011211778566,10,10,13,7,9,7,0.981462067351476,0.9695366937454937,0.2110092615102404,0.660598353975153,0.164802254078817,-0.8265672576769676,0.591920338972878,0.1082705061064588,0.3778467549850293,0.9650555028083374,1.4782760502260621
0.0,0.10309999999999998,-0.07629999999999999,1.0098,0.05647468459407277,0.023565016443872894,0.051458332658569514,0.0447,0.017877999999999998,0.04059600000000002,-0.08,-0.13,0.9,0.22,-0.02,1.14,0.3,0.11,0.23999999999999988,0.10500000000000001,-0.07,1.0,0.035,0.010000000000000009,0.03500000000000003,0.07,0.01999999999999999,0.07000000000000006,1,100,0,96,0,100,50,53,49,23,21,23,-0.16045498004659117,0.1219180420746739,0.2757147547402861,0.1766436024845528,0.3216268831463869,-0.006853833353269945,0.013819000000000001,0.006377000000000001,1.022344,1.0198632196937736,1.1907999999999999,0.5858374446488587,0.2666433304641278,0.5544111506609352,0.3542037231458458,0.15460615962282642,0.32418058891381535,0.2957547994926872,0.11976340382695075,0.24387444013019421,0.08346447589537573,0.10049875621120893,0.0905143829865185,1.3637758367057713,0.6738242417374039,1.372443077143821,1.2803113608103955,0.5733254855261949,1.2819286941573025,0.5190452192738628,0.2300246455401521,0.5403266173667824,0.25192647383132083,0.06971854444737258,0.16264942719886355,0.5014079029802403,0.13718621192169264,0.3085127271405849,10,7,11,7,6,6,0.6310932016874066,1.2490087833594647,1.0107543206565923,-0.6435163808996576,0.5643410609554467,0.7101604361484632,0.46866578904308354,0.09500173027432095,0.41246477820569033,0.9147490670473865,1.4068919257739219
0.0,0.10640000000000001,-0.07089999999999999,1.0114,0.053768392202110715,0.02811031839022817,0.047958732260142176,0.04276,0.021244,0.038196000000000035,-0.08,-0.13,0.9,0.22,0.0,1.14,0.3,0.13,0.23999999999999988,0.11,-0.07,1.0,0.039999999999999994,0.01999999999999999,0.030000000000000027,0.07,0.0325,0.06000000000000005,2,98,0,97,0,100,55,58,43,22,19,24,-0.2797753033394383,0.22438913609172303,0.22643247865626123,0.4952350687501905,-0.008325455852595365,0.030457161858876702,0.014212,0.005817000000000001,1.0252299999999999,1.0213547646709764,1.1905,0.5598854702500833,0.3124418064464706,0.4774446710689805,0.32127609643794386,0.22664215344800573,0.3399488736567711,0.24225435705309337,0.17146638359972782,0.28524672425335335,0.03847546203212691,0.0870701500759634,0.070815999220772,1.5086417732516888,0.9584405280471456,1.2659892124829344,1.470166311219562,0.8713703779711822,1.1951732132621624,0.5483278475481457,0.21129713416805926,0.3123003721653265,0.1700846852943506,0.08376407289016255,0.16721910367199053,0.4029228510705191,0.21535575216439973,0.4774022391833024,12,8,11,8,8,6,0.9927123189133978,1.5604155838773608,0.9101141153509377,1.103862137715442,1.5006884571301287,-0.3347699160608224,0.41669006993955987,0.14898654813508322,0.3435186506326744,0.8844389277263772,1.3497719477655346
0.0,0.10950000000000001,-0.07170000000000001,1.0102000000000002,0.05299764145695542,0.025497254754188736,0.05589239662064959,0.042379999999999994,0.01924,0.04402800000000005,-0.03,-0.13,0.83,0.22,0.0,1.18,0.25,0.13,0.35,0.12,-0.07,1.0,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.07,0.03,0.08000000000000007,3,98,0,97,0,100,58,60,43,24,22,25,-0.14132175357749444,0.2588361938144152,0.12236500210484108,-0.23108108541696115,0.39102723260191263,0.6139053292585093,0.014798999999999998,0.005790999999999999,1.023628,1.0204773764722652,1.1924,0.5040985488049228,0.2876540716348662,0.5483536074730914,0.3510465927308543,0.19386377703998486,0.37385008993723073,0.2908516594086133,0.13773888737125614,0.2967541067571905,0.13356804516676246,0.009512372206248034,0.06592518165192728,1.3837507246836556,0.8183540060507266,1.6103235788958348,1.250182679516893,0.8088416338444786,1.5443983972439075,0.33926948801233714,0.2396897986116512,0.5227193512461938,0.17257260789676698,0.060458906959553166,0.2321836897232059,0.44967820902116135,0.11457686276752585,0.4623060322457257,10,8,12,8,7,8,0.9916019366825305,1.23769297913965,1.105815099142002,-0.1269570491085008,1.0986242845034262,0.997488673709729,0.3773490571751714,0.12032802897632569,0.44045556857482854,0.8828249688799872,1.3401062279128804
0.0,0.1112,-0.0647,1.0082,0.05381969899581379,0.026849767224316857,0.06145534964508787,0.041976000000000006,0.021618000000000005,0.04874800000000002,-0.03,-0.12,0.83,0.23,0.0,1.18,0.26,0.12,0.35,0.12,-0.07,1.0,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.06000000000000001,0.03,0.08250000000000002,3,98,0,97,0,100,51,47,43,25,21,26,-0.07844754698416083,0.08465754842750789,0.23860333228650343,-0.08804549863180666,-0.20254395692937566,0.2298639021686073,0.015262,0.004907000000000001,1.0202440000000002,1.018315588525665,1.1851,0.5182127320510473,0.2944391738168314,0.5992785430256808,0.35151463627678875,0.21957519383251098,0.46150868794285466,0.25402088766348285,0.15387535312744552,0.32792644080695715,0.054423990059208095,0.06099240421451584,0.029928982053456864,1.5979298170419465,0.8142236256116469,2.288061710863588,1.5435058269827384,0.7532312213971311,2.258132728810131,0.4361514970787098,0.24923481097535624,0.5183328631499662,0.1437219236330206,0.07884017918605116,0.2848500915348948,0.23211637037326355,0.1614060033150026,0.5187891258399664,9,7,11,9,8,9,1.2763650776660933,1.3528246817640164,1.8470110841401244,1.6075568734594814,0.820099509057977,4.631360682407605,0.39210697517661364,0.13490769282452303,0.572125041177718,0.9451985823146924,1.4119304488935596
0.0,0.11,-0.062,1.0100000000000002,0.05735852159879995,0.025099800796022264,0.06456004956627591,0.045599999999999995,0.019720000000000005,0.05140000000000004,-0.04,-0.12,0.83,0.23,-0.0,1.18,0.27,0.12,0.35,0.12,-0.06,1.0,0.039999999999999994,0.019999999999999997,0.050000000000000044,0.0725,0.0325,0.08250000000000002,5,98,0,95,0,100,52,53,45,26,23,26,-0.3227181904608159,0.018213007380333587,0.07291341468370158,-0.1251743793941298,0.09339380196523095,0.030377687969020073,0.01539,0.0044740000000000005,1.0242680000000002,1.0199465182813368,1.1842,0.5993313391150619,0.2874778184099919,0.6603106743724858,0.3619075149611559,0.16960735854708464,0.3970568158484391,0.3016196722821466,0.12617644846495035,0.3093868370815231,0.12925138975191877,0.04142704179748483,0.12447195396887493,1.4169247588681866,0.7655387154867369,1.6663787638774932,1.2876733691162678,0.7241116736892521,1.5419068099086182,0.5332977998845374,0.2809933423286774,0.6441456067808458,0.27568945349753254,0.08666537673675642,0.3133123144733414,0.5147474947688002,0.1564369867636912,0.5244449429933904,10,12,12,9,9,6,0.7409124041553463,0.8426040217244596,0.6172939862837586,-0.48163188394524825,0.7270240794701919,-0.18789018624385534,0.4901751034308124,0.11141015215108764,0.5936643017019484,1.002083392369255,1.5471198318975397
0.0,0.10679999999999999,-0.06679999999999998,1.0092999999999999,0.06144721311825297,0.023616943070600818,0.06671214282272757,0.048320000000000016,0.019120000000000005,0.05351400000000002,-0.07,-0.12,0.83,0.23,-0.01,1.18,0.30000000000000004,0.11,0.35,0.11499999999999999,-0.07,1.01,0.035,0.01999999999999999,0.050000000000000044,0.0725,0.03,0.09000000000000008,6,100,0,93,0,100,55,45,51,26,23,24,-0.48558238989904706,0.1163580166082345,0.03912527559922397,0.01889503820057481,-0.22141479614055104,-0.20219965780891958,0.015182,0.00502,1.0231369999999997,1.0194304626223114,1.1867,0.6572622783917049,0.2710169477675727,0.7230594957617279,0.3511536341472239,0.14871023888003093,0.41981250689542854,0.2898054917429874,0.11452654865321427,0.35264991562637604,0.07647910617324036,0.04436070407657087,0.1294669416693124,1.381314414447853,0.681043332235464,1.5523950361164887,1.3048353082746127,0.6366826281588931,1.4229280944471763,0.6324434494537521,0.2732821902502435,0.8016666766792528,0.2520481854177822,0.09776814738432058,0.4082985718497963,0.49129643342570967,0.1837857515037826,0.6020035942614197,11,13,14,7,10,7,0.2787209057528917,0.6827226346900577,0.2823971828972695,-0.666629695643203,0.4017827451703453,-0.9301782708968309,0.5553025773714573,0.0955649211250071,0.6990575753570284,1.0799033212722577,1.6513387219210054
