speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.1121,-0.08020000000000001,1.0114,0.19245932037706048,0.05409214360699713,0.17299722541127646,0.15629999999999997,0.04200399999999999,0.134512,-0.31,-0.22,0.51,0.49,0.08,1.5,0.8,0.3,0.99,0.12,-0.08,1.005,0.14,0.03,0.10500000000000004,0.275,0.06,0.23249999999999982,28,92,0,71,6,100,50,51,46,22,24,20,-0.12349541872082706,0.15236850504170965,0.03780602650971325,-0.5924997387519957,0.29143721124209376,0.28876694601276887,0.04960699999999999,0.009358000000000002,1.052858,1.0418033743653061,1.2834999999999999,1.887338806913039,0.528618627411086,1.894335919305671,1.4591915167719463,0.42009526697775923,1.3917784559619544,1.126210564691014,0.3142865589910094,1.1162666365931002,0.21204430140644545,0.04199043498204917,0.20592256659789854,6.575523068399349,1.799821191982192,5.408223303969541,6.363478766992904,1.7578307570001428,5.202300737371642,1.4482810558055568,0.4685025424298477,1.600724194077312,0.6456964678155973,0.21197683458848987,0.9234301312100257,1.535273002897017,0.34720824391272015,1.7649248235134323,9,8,10,6,7,6,1.4701094434382767,1.4403111036038725,0.973700590152753,2.0082470442674527,1.6864656085718277,0.19704776977845428,5.691287654699147,0.4559176865830953,5.525555845651503,2.892893976612413,4.310293353629795
0.0,0.1263,-0.0784,0.9980000000000001,0.18971902909302482,0.062573476809268,0.17691240770505615,0.15644800000000003,0.04906399999999999,0.13964,-0.27,-0.22,0.51,0.5,0.08,1.5,0.77,0.3,0.99,0.13,-0.08,1.0,0.13,0.039999999999999994,0.1100000000000001,0.2525,0.07,0.22000000000000008,24,90,0,72,7,100,52,48,51,23,24,20,0.021908743702859237,-0.10962413334045029,0.08958923489102595,-0.6908994282802854,-0.1362018951546773,0.18971676732476705,0.051945,0.010062000000000001,1.0273020000000002,1.0298256063591107,1.2694999999999999,1.9719904994818833,0.6762126949704447,2.0304118555568356,1.2956943752016477,0.35973475975764047,1.30334501022129,1.0629972629528528,0.28132411125747636,1.1093849675705894,0.208932738764442,0.10757678211928247,0.048115288735731884,5.722693112504134,1.462156497095617,4.848494739780406,5.513760373739691,1.3545797149763343,4.800379451044675,1.7357248291451337,0.6843289930218864,1.754735699190744,0.8362675878842721,0.2795445581026927,0.8229193346426931,1.5962859105532368,0.3921737498716808,2.069274697021603,11,13,10,8,5,8,0.9021336333516206,0.35054370893294684,0.552139812279802,0.5893877525750959,-0.5045853463653831,-0.6435902324662872,5.567570443975996,0.5866727062170788,5.821280518854485,3.0428607734951476,4.678615050009164
0.0,0.1274,-0.0774,1.0017,0.2056288890209739,0.06538531945322283,0.1910552537880076,0.16765200000000002,0.05259999999999999,0.150002,-0.33,-0.22,0.61,0.6,0.08,1.49,0.9299999999999999,0.3,0.88,0.13,-0.07500000000000001,0.985,0.14500000000000002,0.039999999999999994,0.1250000000000001,0.28250000000000003,0.07500000000000001,0.22250000000000003,27,87,0,68,10,100,51,50,47,23,23,19,0.1208382353978812,-0.05918498364142134,0.42010868668925155,-0.38762793543863205,-0.37189727798443517,-0.01122514442006306,0.058514,0.010265999999999999,1.0399050000000003,1.0382042985371944,1.2775,1.9383296432114525,0.7083657876006454,2.03669402021412,1.7331334404039263,0.38092833983736196,1.6833275144173603,1.2703217915526186,0.2877281726455875,1.206366029772947,0.22043323056954886,0.11289870788556333,0.4569804998409301,6.745845019684403,1.855159874513068,7.403275257498111,6.5254117891148535,1.7422611666275047,6.9462947576571805,1.5488302680961106,0.6587584260264219,1.3438055443198123,0.7977728635667053,0.2040469966035402,0.6279302517052013,1.4495148760280743,0.40294097455532824,1.303296538564398,10,10,9,8,8,9,1.5760764060723984,1.0811647895546546,1.7288327603312303,1.8997789039995174,1.3830200457020485,2.381770205848902,6.760873327998586,0.6468884891343314,6.981714052770483,3.103400771884213,4.683389451026217
0.0,0.11599999999999999,-0.08469999999999998,1.0158,0.22533974349856706,0.07081602925891849,0.20929968944076335,0.18684,0.058994,0.170716,-0.48,-0.22,0.61,0.6,0.08,1.49,1.08,0.3,0.88,0.095,-0.08,1.005,0.16,0.05,0.14500000000000002,0.3225,0.10250000000000001,0.29999999999999993,32,86,0,63,12,100,48,51,49,23,22,18,0.01543745373878426,0.08437345940317323,0.24621644044203048,-0.48030694153665854,-0.713788889763376,-0.5549006281852464,0.06423399999999999,0.012188999999999998,1.075656,1.0560107247544281,1.3105,2.3543370353533364,0.824136432082094,2.2799553386394145,1.8278323781060866,0.44151483540097614,1.7837101885973117,1.3433995796100044,0.362995740378304,1.2524737554429668,0.48955541641018807,0.2233500414726993,0.47610326206636155,7.788574480188099,1.8965733397160887,8.005153076568686,7.29901906377791,1.6732232982433894,7.529049814502324,1.6908104175103515,0.6990888856966214,2.029424774874689,0.8572097135750494,0.26242550996902364,0.9493094969864004,1.8250021286094291,0.4818344179041606,1.886084289288559,11,11,9,8,7,8,1.6281776157167538,0.7929587168744134,1.7716717493317886,2.1106314242829596,-0.2727506681618661,2.943660811978284,8.883874078489287,0.8741362085641547,8.379818383096227,3.583409659194765,5.458428806074844
0.0,0.11389999999999997,-0.08530000000000003,1.0015,0.21493671161530317,0.06756411769571183,0.2038351049255255,0.17689,0.05683,0.16615999999999997,-0.48,-0.22,0.54,0.6,0.07,1.49,1.08,0.29000000000000004,0.95,0.08,-0.08,0.995,0.14,0.05,0.13499999999999995,0.32,0.1,0.27000000000000013,33,89,0,62,9,100,45,55,48,21,23,18,0.12818002752343785,-0.06724199856565005,0.27623702144407863,-0.2615497585006139,-0.7659193755212543,-0.28124204520846297,0.059170999999999994,0.011840999999999999,1.0445510000000002,1.0390532955113378,1.2801,2.18519155941755,0.8127342392016611,2.2619600317156143,1.8278289100667184,0.38265582309120993,1.656101505198141,1.3527340935498016,0.29666983069432684,1.185629621037949,0.21338638776586943,0.20476862719230518,0.09936704171439217,7.407864814754684,1.7828188705173689,7.019891354000227,7.194478426988815,1.5780502433250636,6.920524312285835,1.5970481136476953,0.7306748825876457,1.7880869596080828,0.7937049058003613,0.19543298676048915,0.7911166452443771,1.4888445524345264,0.42876409220920964,1.5262229128488134,11,9,10,7,7,6,1.5335357648373804,0.6245085799308308,1.6063937382931814,1.7540530824908203,0.04256348387239983,2.3009909339170926,8.116020675825395,0.8069624225163142,7.859135380598451,3.4279889683568365,5.2598858303348255
0.0,0.1104,-0.0821,1.0123999999999997,0.22173822403906818,0.061356254774880124,0.20824562420372728,0.18264,0.05051,0.17048799999999992,-0.48,-0.22,0.54,0.6,0.06,1.49,1.08,0.28,0.95,0.09,-0.07500000000000001,0.97,0.16,0.044999999999999984,0.14000000000000012,0.33,0.09,0.2699999999999999,36,90,0,62,9,100,45,55,44,22,20,18,0.07208497976106133,-0.1615881776707053,0.1618444034062051,-0.3808269132298574,-0.5636315623615147,-0.34685359413900674,0.061356,0.010505,1.0683200000000002,1.051129581825265,1.2938999999999998,2.2414933067618903,0.7053056861242648,2.2530228550128255,1.8546874513824225,0.42640963902118045,1.7754447765991568,1.3519139059351561,0.3631945828501885,1.3588329048318275,0.1514204154374532,0.11450762018451673,0.06288664828798572,6.925590245166331,1.6362251310837586,7.2400122835615965,6.774169829728878,1.5217175108992418,7.177125635273611,1.695325933760953,0.6007285531338478,1.6616184131639549,0.8585679542666411,0.31748065544593446,0.8000081743448417,1.5266560587750027,0.5733277343126437,1.9110063391434415,9,12,9,6,6,5,1.389550085591769,0.570157617879423,1.3275595989119704,0.9856785068888958,-0.6968579914469091,1.1532395677297762,8.46415778657378,0.6792812911293933,8.228316139963376,3.446794082737839,5.199821847898981
0.0,0.11389999999999999,-0.08650000000000001,1.0041000000000002,0.19923300429396731,0.05374709294464213,0.21847240100296422,0.16337799999999997,0.04455999999999999,0.176792,-0.48,-0.22,0.47,0.51,0.03,1.48,0.99,0.25,1.01,0.11,-0.08,0.965,0.14500000000000002,0.04,0.14500000000000013,0.29,0.08,0.2749999999999999,30,95,0,68,4,100,49,52,44,21,19,19,-0.18166790514128747,-0.20381527596262286,0.01962649181674289,-0.2954653879479854,-0.5224734413200012,-0.3066805653024627,0.05266699999999999,0.010370999999999997,1.055947,1.0379264234083292,1.2801,2.0912357520008187,0.6347990319292636,2.493656460854282,1.5884305264839893,0.3645193582674197,1.6300574719445466,1.2886336710498254,0.296817194631944,1.1633930929509344,0.1752783651906323,0.0848416375517529,0.26383300282714983,6.548317721571873,1.5444528252890204,7.513128975755709,6.373039356381241,1.4596111877372675,7.249295972928559,1.5333334828868719,0.5232110467188301,2.1379389306332177,0.575057823036789,0.2079289142384566,0.7856859119095403,1.9571193391481105,0.3874189782737581,1.3808211450966752,8,12,9,6,7,7,1.230904315534296,0.7920651301051412,1.4874800105608812,0.7460204239698709,-0.008480281200652584,2.309692665459413,6.896378507912632,0.5358441734900217,8.87540990660255,3.5069759554370457,5.219691244784364
0.0,0.11830000000000002,-0.08199999999999999,1.0025,0.16988852227269505,0.041641325627314034,0.22259997753818395,0.13969999999999996,0.03336,0.18285,-0.31,-0.21,0.47,0.51,0.01,1.48,0.8200000000000001,0.22,1.01,0.12,-0.08,0.965,0.125,0.03,0.16000000000000003,0.25,0.06,0.3025,26,99,0,71,1,100,50,54,47,21,18,18,-0.10114089637954556,-0.42611382729466596,-0.07557901764600461,-0.39680141882484143,-0.0809656653216968,-0.45194765609404497,0.042857000000000006,0.008458,1.054557,1.0306347967251857,1.2544,1.719000779123063,0.4659940719526929,2.264598927577573,1.2708959005652614,0.3099574850118354,2.0089360720676415,1.0346452252735565,0.23266636073179725,1.4197558836933029,0.20309022998753914,0.09979444792558327,0.4880018231621889,5.182250385496843,1.515650889851962,8.31370758472306,4.979160155509304,1.4158564419263788,7.825705761560871,1.5447948958370703,0.33826026442362883,1.6592545255798943,0.7726325838115251,0.13723454249091344,0.7818727242399904,1.5726171374295637,0.34305721343387047,1.6666643234809324,10,11,8,8,8,9,0.9662964366405679,1.6256042812709184,1.8851324685898558,0.24424965746517957,2.906882016375662,2.723404144836884,4.570140068699285,0.31322411760991364,9.164232444440058,3.1026549839500173,4.449593778653329
0.0,0.12500000000000003,-0.08820000000000001,1.0082,0.17357131099349338,0.04162643390923609,0.22678350910063988,0.1429,0.03267199999999999,0.186764,-0.31,-0.21,0.47,0.51,0.01,1.48,0.8200000000000001,0.22,1.01,0.135,-0.09,0.99,0.12,0.03,0.16999999999999993,0.25,0.06,0.3225,23,98,0,74,2,100,51,48,49,22,20,17,-0.18810013368948933,-0.23378703333997275,-0.06884536023960534,-0.3874837622291243,0.09736847961939787,-0.5961157635569934,0.04575200000000001,0.009512,1.0678980000000002,1.0382592335875571,1.2734,1.6749440939759475,0.47951492049867467,2.2518016722680834,1.4529931426133793,0.26843007200630353,2.1175264659385524,1.0936191397843347,0.22999355179370787,1.3725576734217926,0.1725874893838144,0.04161900336289347,0.12045217184093075,5.732195826322049,1.0109091209022387,10.117833866909601,5.5596083369382345,0.9692901175393452,9.99738169506867,1.0740291391288421,0.4222692151457386,1.5884230380148947,0.6006603572970459,0.2235103095296221,0.6297430815136009,1.7396432114427711,0.4370426683564015,1.4459792473199764,9,11,7,6,8,7,1.5547583005014305,0.23140664728439855,2.437521952961077,1.9572254435477277,-0.8960479102103776,5.893294572026477,4.916626790426411,0.3019892625381596,9.554529105179551,3.0440131765480443,4.406260686742705
0.0,0.11399999999999999,-0.0843,1.0106,0.14800675660252813,0.03685797064408186,0.22596380241091715,0.12299999999999997,0.029443999999999998,0.187024,-0.23,-0.19,0.47,0.43,0.01,1.48,0.66,0.2,1.01,0.115,-0.08,1.005,0.115,0.025,0.18499999999999994,0.225,0.05,0.35250000000000004,22,99,0,75,1,100,50,54,48,24,20,17,-0.14492960985293496,-0.23098202759953637,-0.0577126796990734,-0.491236815913457,-0.09738754142398731,-0.6578355171312293,0.03490200000000001,0.008465,1.072372,1.0341741378164822,1.2494999999999998,1.3421648503733832,0.41255571732181495,2.249598222483536,1.153925253520889,0.23873776906049496,2.0449249967954177,0.8740682653581457,0.18780897418115916,1.2224981480059405,0.2667228865465728,0.10152304865960686,0.14539051936036368,4.615782203052885,0.9239651324611219,10.680926413322123,4.349059316506312,0.8224420838015151,10.53553589396176,0.7794897381746672,0.41474823838486385,1.725886861295799,0.42784026441854955,0.14378732580312065,0.45306195426709084,1.1109202453646398,0.312706402493847,0.8761105654794756,8,13,6,6,7,6,1.6266191619076011,0.6907739171135624,2.9472776585805414,1.8945116413406184,-0.40990140725204594,9.062528148110603,3.132949976291054,0.22719794227089948,9.24241040511982,2.8587444991139863,4.004318790178734
0.0,0.11840000000000002,-0.07980000000000001,1.0186,0.14860497972813697,0.04049641959482344,0.17451085926096402,0.12300000000000003,0.03140799999999999,0.142284,-0.21,-0.19,0.58,0.43,0.04,1.39,0.64,0.23,0.8099999999999999,0.11,-0.08,1.025,0.10500000000000001,0.03,0.11499999999999994,0.22,0.052500000000000005,0.22999999999999987,20,97,0,78,3,100,50,48,53,26,22,18,-0.021005941957379783,0.05053289036931389,-0.2157187310908475,-0.5090289030372177,0.4972413844713195,-0.42316473614324,0.036101999999999995,0.008008000000000001,1.068,1.0413090486349346,1.2552000000000003,1.5572723330508649,0.4639810421968729,1.814123690358857,0.9430270987689228,0.24146749389209876,1.4537354314001882,0.7871040168435421,0.20038087065001875,1.0571784224738328,0.15987115165559487,0.043514546220787306,0.02907377416603522,3.8999487176115535,1.0154476430617494,6.779415242388876,3.7400775659559584,0.9719330968409621,6.750341468222841,1.4723284480212975,0.4816444435581453,1.4815840383699272,0.6637120931242442,0.212561572025745,0.7987437570622089,1.3710404193706596,0.39229768332424225,1.609320768777536,12,14,11,7,7,7,0.4654624621979364,0.1864641289164144,1.5688613863674872,-0.38631756926640337,-0.6477763685218054,3.129626026895872,3.3143972282982155,0.27358495812462713,5.40439146842953,2.6301552736181804,3.835377065606595
0.0,0.1267,-0.08,1.0143000000000002,0.1682204208768959,0.04149698784249286,0.1864577968334926,0.13016599999999998,0.033,0.14218599999999998,-0.38,-0.19,0.37,0.69,0.04,1.61,1.0699999999999998,0.23,1.2400000000000002,0.135,-0.07,1.01,0.095,0.025,0.1100000000000001,0.195,0.06,0.2224999999999998,18,97,0,81,3,100,51,51,49,24,23,19,0.2335341388856936,-0.015113812663438761,-0.041076440542817554,1.0464995718193446,0.2218836374526001,1.2768801480054686,0.044351,0.008122,1.063571,1.0425823585406848,1.2620000000000002,1.8606997528839497,0.4585339814377987,1.9122397400920499,0.9788048484088411,0.2490647976962509,1.3540043083435835,0.7610846660050514,0.1750478899245153,1.0651944050914883,0.29532797845309827,0.05248027971554317,0.13415241094806538,4.874217787571602,1.293742069364446,5.130606440094116,4.578889809118504,1.2412617896489027,4.996454029146051,1.6037466104707034,0.44966537524015143,1.886808382988593,0.38393089673131153,0.1133916428294029,0.8721485491210452,1.258820004672358,0.21635830160235997,1.7212962466385937,9,12,12,7,6,7,1.0503230695160266,1.3158973163484082,0.6370640349610862,1.4679566206283683,2.9516410471468326,-0.254169004554861,4.420262501651046,0.27228668558467395,5.489988490600296,2.9046846977711827,4.231473474413798
0.0,0.12059999999999997,-0.07060000000000001,1.0143999999999997,0.16263345289330852,0.04941295376720562,0.18794318290377013,0.1244,0.037296,0.143912,-0.38,-0.25,0.37,0.69,0.08,1.61,1.0699999999999998,0.33,1.2400000000000002,0.125,-0.07,1.02,0.095,0.030000000000000002,0.11499999999999994,0.19,0.060000000000000005,0.22499999999999987,18,94,0,82,5,100,50,58,51,24,22,19,0.19462784913146233,-0.22863772841307148,-0.07617272765590002,1.4182659503008512,1.4013513836890938,1.2005176135658955,0.040993999999999996,0.007426,1.06433,1.0405101455275028,1.2508,1.7060908733195683,0.5429449194320345,1.9229314886813245,0.9444186235221985,0.31107337565422044,1.4810568972997598,0.7435323589732782,0.22773846132611403,1.12084234788401,0.20239719210230434,0.12943428230601198,0.19590415401476727,4.095663809665665,1.569202526705014,6.488874782508557,3.893266617563361,1.439768244399002,6.292970628493789,1.489479914995766,0.4930398003036136,1.6265592712195167,0.5403106774733659,0.18255630637841314,0.7500517313058715,1.26700117767053,0.36790857041304204,1.4456962926832344,9,10,10,6,6,7,0.8910095288036183,1.5381764055617109,1.378887417110452,0.1574026339683634,2.7995432929339517,1.6817652240476297,3.802672604479891,0.3915558305779701,5.891195043201365,2.7541394276773876,4.171967281432927
0.0,0.1362,-0.0745,1.0167,0.17150964987428552,0.05713799086422274,0.1899687079494936,0.13230399999999998,0.04426,0.14729799999999998,-0.38,-0.27,0.37,0.69,0.08,1.61,1.0699999999999998,0.35000000000000003,1.2400000000000002,0.15,-0.07,1.025,0.10499999999999998,0.039999999999999994,0.11499999999999999,0.195,0.07250000000000001,0.23999999999999988,18,92,0,82,6,100,54,54,53,24,23,18,-0.07362217769252788,-0.4089430497526362,-0.057906106045804026,0.9481254561028143,1.1085253100460628,1.0398694853765287,0.04796600000000001,0.008815000000000002,1.069767,1.046838783478181,1.2754000000000003,1.6681736876553717,0.5551407851379444,2.0411835657307673,1.1360135371358449,0.44558359275299964,1.4521351870465478,0.9531779880845643,0.35386220378426964,1.0834754617904307,0.3069498624209707,0.06219698139156057,0.3584689665786986,4.169139149849034,1.5919854671172047,6.054194436035065,3.8621892874280634,1.529788485725644,5.695725469456367,1.4729892920353838,0.39916731968511737,1.7510383067150952,0.8030588146231604,0.22259034967252878,0.9626225135778665,1.5677313646526656,0.475811719726632,1.6050618125697451,10,10,10,8,7,8,0.6931350659060524,1.136078956926249,1.3542239780547507,-0.5829385750201275,0.19359932077925013,1.4671569859430003,4.0733302087416146,0.5067260294542444,6.2751269504680804,2.82236905411858,4.264498038524083
0.0,0.131,-0.07680000000000001,1.0129000000000001,0.1711695066301238,0.05464210830485954,0.19681105151896328,0.13271999999999998,0.041736000000000016,0.15464200000000003,-0.38,-0.27,0.37,0.69,0.08,1.61,1.0699999999999998,0.35000000000000003,1.2400000000000002,0.15,-0.07,1.025,0.095,0.039999999999999994,0.125,0.2025,0.07,0.27249999999999985,21,94,0,78,4,100,54,51,51,23,23,19,-0.09572659423717518,-0.5133740554236982,0.007696659429722943,0.9128178595135052,1.5138304485577345,0.6579690875183175,0.04646,0.008884,1.0647010000000003,1.0427123580072217,1.2721,1.8707273524383503,0.5776278009146967,2.177089557161031,0.9928318386329273,0.37911809997959306,1.475140898055148,0.8094879788237708,0.31159377393188026,1.1099213232142688,0.47287793844540604,0.02588522293685844,0.302178579014968,3.9373909425265228,1.5965414231782133,6.516326264020841,3.464513004081117,1.5706562002413549,6.214147685005873,1.640764165166514,0.46775739036071734,1.9819451951366434,0.6369884490697748,0.2692143846662076,0.8942370359971803,1.1020923131344706,0.551429479149677,1.6578196348613847,10,10,9,8,7,6,0.6618569140093563,0.8295358173795888,1.1924613757296878,-0.5677004540219914,0.13068315908694217,1.2091014704221985,4.485335886964239,0.4773844101216852,6.915759609014563,3.0406207192907533,4.625444710514078
