speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.3113,-0.1375,0.9696000000000001,0.1737276892150471,0.04357464859296056,0.2125554986350624,0.140622,0.0351,0.168216,-0.11,-0.25,0.41,0.64,-0.01,1.5,0.75,0.24,1.09,0.33,-0.14500000000000002,0.98,0.125,0.024999999999999994,0.13000000000000006,0.24500000000000002,0.052500000000000005,0.2975,5,100,0,95,0,100,53,46,52,21,25,24,-0.38552591531359937,0.22521565947427027,-0.05394481679460489,-0.3424981307578019,0.15210190342993624,-0.25458196293144963,0.127089,0.020805000000000004,0.9853040000000002,1.047089349905347,1.4262000000000001,1.5822313534839791,0.42770184566516223,2.0307456580213508,1.3350044393791518,0.320919492776735,1.9480019632275887,0.9305109534774327,0.2601873373021434,1.2369440681322157,0.07005113058533277,0.0817690830058419,0.19874697743665987,6.005480440457193,1.1967093691601238,9.784630653882338,5.93542930987186,1.1149402861542819,9.585883676445679,1.1435487798505157,0.3096451748635076,1.531207835986624,0.5382430256953707,0.18568116348113162,0.7046980563791204,1.117476534090003,0.3138760093474918,1.3742491782934485,8,9,9,7,6,8,1.860758265372726,1.1363257090636683,2.6297506910596153,3.1859754092926726,0.17979960609106227,7.533257765560384,4.285692909109787,0.2859181896294631,7.918639576311111,2.7486188142751047,4.040678857170493
0.0,0.3022,-0.1409,0.9701000000000001,0.17687046107250357,0.048064435916798195,0.20912912279259435,0.14575600000000002,0.038718,0.16309999999999994,-0.11,-0.26,0.41,0.64,-0.01,1.5,0.75,0.25,1.09,0.31,-0.14,0.975,0.135,0.030000000000000013,0.1150000000000001,0.2575,0.06000000000000001,0.21750000000000003,5,100,0,95,0,100,51,51,50,22,21,23,-0.23094958356233403,0.04942671002314714,-0.06008690900425539,-0.5517209325736427,-0.13350327441506993,-0.060019650134811364,0.12260800000000001,0.02216300000000001,0.984829,1.0440980693588147,1.4202000000000001,1.4763556825541104,0.502489520448105,2.0009495508013297,1.273743368338365,0.35609868539660305,1.789820741555094,0.8670322743083573,0.2848079904467882,1.2920832283670893,0.10967954866158856,0.09942543132994183,0.19815194502478656,5.396680056058795,1.3779210434337676,8.29090172415263,5.287000507397206,1.2784956121038258,8.092749779127843,1.0171513123669127,0.36833115039047787,1.1737845109566476,0.5073345720124411,0.16472671445942558,0.5178545867257056,0.9394230525177726,0.3231835142165501,1.5639212046125521,10,8,9,7,5,9,1.9442616147884586,1.2008881306192702,1.968657267776808,3.335317310214542,0.258019400997918,3.865303877758964,3.8020482697957774,0.3793019919013554,7.20725739175287,2.659530728259367,3.9797947538035454
0.0,0.2969,-0.1385,0.9705000000000001,0.17349175772929387,0.04676269881005586,0.208342866448554,0.143238,0.0379,0.16489,-0.11,-0.26,0.41,0.59,-0.01,1.5,0.7,0.25,1.09,0.28500000000000003,-0.135,0.985,0.13500000000000004,0.035,0.125,0.27,0.06000000000000001,0.24250000000000016,5,100,0,95,0,100,49,50,51,22,23,22,-0.2677052723144138,0.05306413583991468,-0.10017156858043642,-0.6081000669495742,-0.15609155136813513,-0.024461823927996562,0.118249,0.021369,0.985277,1.0424762939827281,1.4128999999999998,1.5738139458329237,0.48512014786037994,2.0631776904701353,1.1762755458078065,0.3533758127140438,1.7465549282480939,0.8583751293083204,0.27907809941948025,1.2071126825436427,0.11820554178865275,0.048028654060762496,0.4630503435914739,5.009594409689159,1.4381826381190994,8.502441662322944,4.891388867900506,1.390153984058337,8.03939131873147,1.2888471642043118,0.33610985827932327,1.6534690633559557,0.5397911854107159,0.15181820733465917,0.8378041662921112,1.1341306251382086,0.38934645030151604,1.6738412606642117,9,10,9,7,6,6,1.389791299053063,1.200460307227511,2.1437164605778842,1.5315217903478349,0.5319989006016717,5.041647456470532,3.86051449576365,0.3602160228713878,7.3071562998413855,2.7680767827120563,4.1221117841634385
0.0,0.3121,-0.13979999999999998,0.9705000000000001,0.1616619621308612,0.04171282776317137,0.21751034458158539,0.13702599999999998,0.033204000000000004,0.17332000000000003,-0.01,-0.26,0.41,0.65,-0.04,1.5,0.66,0.22,1.09,0.3,-0.14,0.95,0.135,0.03,0.1399999999999999,0.2525,0.05000000000000002,0.28000000000000014,2,100,0,98,0,100,47,49,48,25,22,21,-0.030430323865306096,-0.043042739466037046,-0.003521303821586104,-0.9170973025581373,-0.00829104363192279,-0.1525730743691227,0.12354100000000001,0.021284000000000004,0.9891810000000001,1.0466471862905342,1.4228,1.4841026306640788,0.4387900856987665,2.0606402872317138,0.9848266444198147,0.30434653270564516,1.9433263579775666,0.6286890430206118,0.23336149002263448,1.2366574231692382,0.2116451866449993,0.09166756070443283,0.2479455591924873,5.334413730725283,1.194289423989756,8.593908217994775,5.122768544080284,1.102621863285323,8.345962658802287,1.3238202294873724,0.3623408885650698,1.6461977974580206,0.3617826004559135,0.1292477057942036,0.6469749783420187,0.6760329025257277,0.3177656286948993,1.2075676599865954,10,8,9,6,5,8,2.230915827015284,1.1903079690683342,2.309706130577084,6.737805345425167,0.5452579751520954,4.792786831242936,3.1724441379032315,0.2851635512774791,8.022755726972752,2.7333054290396177,3.983533003594559
0.0,0.31250000000000006,-0.1447,0.9757000000000001,0.16630919998605007,0.038844690756910404,0.21465905524808407,0.13990000000000002,0.031675999999999996,0.17247000000000004,-0.03,-0.26,0.47,0.65,-0.06,1.68,0.68,0.2,1.21,0.3,-0.14,0.93,0.13,0.03,0.14,0.2525,0.05000000000000002,0.2825000000000002,3,100,0,97,0,100,46,54,45,25,23,22,0.012607598467948731,-0.3188797811720556,0.3321146514872723,-0.8678301117840443,-0.2626435624016046,0.25821377460268913,0.12531499999999998,0.022446999999999998,0.998069,1.05200076510353,1.4339,1.3920065408773608,0.4204153452939641,2.346419890549597,1.1915523599042763,0.2668531434267918,1.4878606666147434,0.6578837163456722,0.19689502244466206,1.0287312951794423,0.229996462635415,0.0324547401949993,0.3228505003263273,6.614361125442657,1.2584768503798178,7.010377943145752,6.384364662807242,1.2260221101848185,6.687527442819425,1.2600004667792375,0.3807735201421818,2.1876672571711486,0.38719909071237324,0.16627756564769505,0.6683462353268679,0.796273885826698,0.3386289785716807,1.4593888137173174,8,9,11,7,8,8,3.286880247660686,1.1807773780940842,1.5781829268995375,11.884419599254903,1.7981465620013957,2.5171745574367312,3.357479236238805,0.24795966271540298,7.719415666026053,2.8747857910056576,4.158841776720922
0.0,0.311,-0.1441,0.9771000000000001,0.1536131504787269,0.034353893520240174,0.19956600411893805,0.12547999999999998,0.028145999999999994,0.162468,-0.03,-0.23,0.47,0.65,-0.06,1.68,0.68,0.17,1.21,0.3,-0.14,0.95,0.10999999999999999,0.03,0.14500000000000002,0.22999999999999998,0.05000000000000002,0.29000000000000015,2,100,0,98,0,100,46,53,46,24,23,21,0.06726643129883852,-0.04697948617779888,0.3889824761771791,-0.6885855708121889,-0.4564743730339029,0.6230821337097354,0.12031800000000004,0.021945000000000003,0.9945510000000002,1.0500151338610737,1.433,1.364394602021888,0.3904341485702751,2.0369833258883863,1.2163641073526663,0.18984892471233406,1.5930121544741969,0.785343499524668,0.150288552837674,1.1687038846411404,0.34006730273371333,0.05119546536804499,0.15492318421492393,6.2998545253072376,0.893404484195819,7.555015311904895,5.9597872225735244,0.842209018827774,7.4000921276899705,1.0913542177656246,0.3225621017445169,1.680457150477322,0.5804053582695492,0.08064529878626048,0.8935735505405565,1.1495549613090175,0.2053529198337054,1.8098390924177516,7,10,10,8,9,8,2.648016251378946,0.7712007377538773,1.6434951487002276,8.088370962232096,0.2618577810257827,3.371727767753902,3.3411142716823146,0.18848143858422517,6.686988794249836,2.6375726114598694,3.7918120764805496
0.0,0.32049999999999995,-0.1401,0.9769,0.15105214331481695,0.042059362810199584,0.20705407506253048,0.12490999999999998,0.033299999999999996,0.169914,-0.03,-0.25,0.47,0.65,-0.01,1.68,0.68,0.24,1.21,0.32,-0.14500000000000002,0.97,0.12,0.025000000000000022,0.15500000000000003,0.24,0.06000000000000001,0.31000000000000005,1,100,0,99,0,100,49,50,47,27,20,21,-0.046927131527015185,0.3448898383129824,0.3436846003215937,-0.7631851366699016,0.2444875900691823,0.2859541233734175,0.125537,0.021397000000000003,0.9972050000000001,1.0515918929654473,1.4381,1.4363298927912773,0.489467761799561,2.032060441723223,0.9246135746340449,0.25534034636498243,1.6083915700387985,0.7566154802493041,0.201525964659713,1.2363870348432187,0.09624265417205731,0.051672745079414,0.259773776031191,3.279848315030758,1.1306979074699526,7.40451972887804,3.1836056608587007,1.0790251623905385,7.144745952846849,1.1724858025050322,0.5184804426919616,1.3808728485034292,0.5374061017865374,0.1707211612897126,0.7646330806962846,1.125773404637226,0.2591266160445277,1.6515685053239961,10,14,9,7,8,8,0.7603976477774288,0.23827300127545625,1.5684338180762432,-0.554347995524989,-0.05105496948022337,2.6189447936000487,2.917953823323349,0.30477738232286095,6.716193081388249,2.6723427316330737,3.9578580963140606
0.0,0.3187,-0.1386,0.9748,0.1518397510535367,0.05854946626571416,0.2234657915655101,0.12292599999999998,0.044824,0.184784,-0.03,-0.34,0.47,0.65,0.05,1.68,0.68,0.39,1.21,0.32,-0.14,0.97,0.11000000000000001,0.03999999999999998,0.16999999999999993,0.2225,0.07999999999999999,0.33999999999999986,1,99,0,99,1,100,51,42,46,25,18,21,-0.056311991419487166,0.0195281237202117,0.3553871575441213,-0.5833037191223496,1.2107057913914563,0.06303348012457155,0.12462500000000003,0.022638000000000005,1.000172,1.0491437360746725,1.4337,1.520190216897901,0.6699957810506386,2.469012812632044,1.0123239469627041,0.41340149712394236,1.737207405086993,0.7681002193919737,0.34478128077827863,1.375632005380106,0.39888773391162574,0.11765250676662814,0.3022391491945724,4.693712601472587,1.537758607402217,6.898722523324655,4.294824867560961,1.4201061006355888,6.596483374130083,1.3413414360295166,0.5082026780930906,1.8498058441205327,0.5910198592964983,0.22298778328771696,0.7648576323087608,1.0711716953954489,0.5145191325178764,1.9152009960511174,11,11,7,8,8,8,1.3486167065719477,0.8711436868491851,1.1165850213131785,1.7632220108783718,-0.38054612395654264,0.26417449765923084,3.335778069146235,0.6197951444499721,9.113913837230282,3.095251493899316,4.659198810580584
0.0,0.3094,-0.1353,0.9723,0.14908266163441006,0.058608105241510756,0.2019547226484194,0.11924799999999999,0.04497000000000002,0.16665399999999997,0.01,-0.34,0.49,0.65,0.05,1.57,0.64,0.39,1.08,0.31,-0.14,0.98,0.10999999999999999,0.03999999999999998,0.15999999999999998,0.22249999999999998,0.07,0.31000000000000005,0,99,0,100,1,100,54,45,51,25,19,20,-0.024123934097880922,-0.044140363425811145,0.04373707198228553,-0.5871488977370167,1.2312629033923779,-0.2859397899424141,0.117954,0.021740999999999993,0.986153,1.0439256292717374,1.4180000000000001,1.442956562580946,0.6271043088789111,2.100068337928788,1.0775508900984405,0.4727602224337017,1.6795339117747219,0.8339544624608527,0.35991923540583526,1.2628458094188837,0.13529644154473588,0.09566332025782145,0.2909921398742428,4.619719052889242,2.0165836023383874,7.409968432142055,4.484422611344506,1.920920282080566,7.118976292267812,1.1711051279377285,0.5205743136621943,1.5799233916440405,0.5683958765169013,0.3114221956002473,0.6145275278262274,1.2403188957414544,0.5847774838416994,1.5512511730968244,9,9,7,6,8,8,1.174496321903556,1.3075619969706418,1.5691864607138863,0.9829916465990802,1.277957428540967,2.04221614043343,3.243239562247361,0.6167620421300599,7.231121184772279,2.7608110882801613,4.170129209388645
0.0,0.31109999999999993,-0.135,0.9628000000000001,0.1643282994496079,0.058898217290508884,0.19892249747074867,0.13290000000000002,0.044700000000000004,0.15954400000000002,-0.11,-0.34,0.49,0.65,0.05,1.57,0.76,0.39,1.08,0.315,-0.14,0.97,0.11499999999999999,0.030000000000000013,0.14000000000000012,0.22999999999999998,0.065,0.3025,1,99,0,99,1,100,50,45,51,25,22,23,-0.12730715652370098,-0.08369310118818746,0.12479219978749156,-0.5685634250029317,1.2102866213377306,-0.11224743655963598,0.12378699999999997,0.02169400000000001,0.966554,1.038370111420696,1.4121000000000001,1.5124720851596893,0.6245902832853492,1.979060373147334,1.1760708868282514,0.4717367747590368,1.7092434953914282,0.8982243863881986,0.35368898453282105,1.2642932711547716,0.2545527960601378,0.11932987794905013,0.127003942417065,5.197897535506987,2.1089795005320604,7.7686138029600285,4.943344739446849,1.9896496225830103,7.641609860542964,1.069502421130042,0.46742530925442494,1.1480522703720433,0.6755602852525718,0.22030380498039162,0.7920508196724017,1.212607253886604,0.4347205884743039,1.715853342029558,9,8,10,8,6,8,1.4640787343707742,1.4728234207243485,1.744847441098964,1.8669260268681178,1.880236112346827,3.2683105607562597,3.6707145392322875,0.612648606634531,6.838193287099972,2.721516389373162,4.116122741592372
0.0,0.3024,-0.13360000000000002,0.9613999999999998,0.1698064780860848,0.05494579146759103,0.17774149768694986,0.13439999999999996,0.0398,0.13511600000000004,-0.11,-0.34,0.49,0.68,0.05,1.57,0.79,0.39,1.08,0.305,-0.135,0.98,0.10499999999999998,0.02500000000000001,0.10000000000000009,0.21499999999999997,0.06,0.21250000000000002,2,99,0,98,1,100,50,50,53,22,26,24,-0.02312801962793415,-0.24769010498069696,0.06628964131588032,-0.47416944204078426,2.035459124677584,0.7236123929607774,0.12028000000000003,0.020868,0.9558819999999997,1.0343986960026172,1.4012000000000002,1.5913120924681678,0.6116275679672145,1.901037313364451,1.1377661722038594,0.3735454043835378,1.3637665925895552,0.8186140109832338,0.3075202250379514,1.1112054357524617,0.4392162593390109,0.08092014835913591,0.2903635686152588,5.163490277519287,1.4751459828552953,5.9314084961446145,4.724274018180276,1.3942258344961593,5.6410449275293555,1.1809398932699897,0.6269921085063068,1.4267540556847593,0.5808654054633042,0.2671535105438085,0.7525815276811131,0.986085296121656,0.47903872811839404,1.8784011793519726,11,13,11,7,6,7,1.813087423583817,0.6051040850575038,1.114958307845871,3.0138920643834144,-0.4292156600460486,0.9015417323477508,3.8267860382468397,0.5136244510335505,5.473802185867257,2.667344821822715,4.103976973799833
0.0,0.29900000000000004,-0.1407,0.9602000000000003,0.17641145087550295,0.03891670592431995,0.14801337777376747,0.14038,0.03014199999999999,0.11658399999999998,-0.11,-0.23,0.57,0.69,-0.05,1.24,0.7999999999999999,0.18,0.67,0.29,-0.14,0.98,0.125,0.02500000000000001,0.09999999999999998,0.24,0.05000000000000002,0.1825,4,100,0,96,0,100,49,53,54,23,29,27,0.014168045972582725,0.22583767649183878,-0.4805620759055096,-0.47592585866575554,-0.06317377142999803,-0.13143536449340765,0.120522,0.02131100000000001,0.9438920000000001,1.033429709462359,1.4051,1.682571359210098,0.40899465751857295,1.3941747257988368,1.225755436408583,0.26445548906948435,1.1258852014707046,0.8157401785724656,0.194359498185156,0.73088469031216,0.2661831457726374,0.10812275780491323,0.1073572204642361,5.356952585455163,1.167997124689957,5.655316083120377,5.090769439682526,1.0598743668850437,5.547958862656142,1.3128813959561363,0.3080336157269707,1.1308027576404436,0.4392365505092988,0.09981877806061093,0.31573847468759464,0.8656144521625542,0.22615716696443547,0.48642617544456146,9,9,8,6,5,10,1.9215531625770228,1.4760701896118378,2.192384012716018,3.1601011042781035,1.5280646524519916,5.793918857435862,4.333522768719312,0.23721333557771485,3.2113406529469914,2.353162602357531,3.4857407425275073
0.0,0.3038,-0.1454,0.9603,0.18387376104273281,0.03686244701589953,0.13067865166124115,0.151304,0.029292,0.10408800000000003,-0.11,-0.23,0.65,0.69,-0.05,1.24,0.7999999999999999,0.18,0.59,0.29,-0.15,0.975,0.13,0.020000000000000018,0.09499999999999997,0.245,0.04250000000000001,0.18000000000000005,5,100,0,95,0,100,46,49,52,22,27,28,-0.005148053236755216,0.12758336253530025,-0.3729628431091186,-0.6559022020262462,-0.04435161772529739,-0.3353440817493514,0.126104,0.022500000000000006,0.9392529999999998,1.0352851044907754,1.4152999999999998,1.484972490625687,0.3653623109073244,1.2593316900969245,1.606760583256409,0.2626086700017233,0.9723151116904144,1.1258120084225023,0.1981319543089138,0.6883797475260777,0.1426701651224545,0.09677872358757561,0.2963124347349764,7.160303360383021,1.1621916720709187,4.469507802879418,7.017633195260567,1.065412948483343,4.173195368144442,0.8646514476652569,0.30959873081333067,0.9848253294709491,0.5855246543579788,0.14030244411522702,0.38201809482845783,1.2864808417700044,0.2789530884307754,0.7213747025501596,8,8,8,7,7,7,2.136034501228959,1.4876943080744556,1.8321844419728923,4.352599010152535,1.6265900255434893,3.0067760451385146,4.786822869821532,0.2024529317916144,2.5313129821039193,2.1440534996854206,3.1096664916299357
0.0,0.31050000000000005,-0.1418,0.9673,0.1788483994896236,0.045285317708944034,0.16147975105257006,0.14753,0.035036,0.122608,-0.08,-0.28,0.52,0.69,0.0,1.46,0.7699999999999999,0.28,0.94,0.295,-0.14,0.985,0.135,0.03,0.10499999999999998,0.26,0.06000000000000001,0.19250000000000012,4,99,0,96,0,100,47,51,52,23,25,24,0.04765954915937765,0.1309359887949353,-0.1317921430629475,-0.7093798202363915,0.7338340234908425,0.5505905797672215,0.12839699999999998,0.022158,0.9617450000000001,1.0448339983599062,1.4232,1.4545986025838789,0.5321129479997844,1.7016237418144127,1.5949235388857588,0.2819527232835512,1.2067830468128307,0.8849206981415066,0.21844559053837537,0.950616693846975,0.3485928115465399,0.02492613485581272,0.1779639772426634,8.26755984154365,1.2773436626136467,4.447127300338541,7.918967029997109,1.252417527757834,4.269163323095877,0.991065112804999,0.51478150704935,1.4269180800739694,0.3197828210229461,0.15603218687312526,0.6109544561183051,0.6158808714473276,0.31115506913564284,1.1479250372039695,6,12,8,7,8,9,3.312613873059245,0.42625090011776523,0.999004418301729,10.814650236405697,0.30871088300933236,0.06882723895289189,4.659638189530845,0.36264152759603197,4.351848680781342,2.4268529306046087,3.688335292398076
0.0,0.3191,-0.1436,0.9698,0.17135982609701728,0.0559735651892927,0.20719546327079655,0.140064,0.044712,0.16380000000000006,-0.08,-0.28,0.52,0.69,0.0,1.5,0.7699999999999999,0.28,0.98,0.31,-0.15,0.965,0.12,0.03,0.1250000000000001,0.25,0.06999999999999999,0.265,3,99,0,97,0,100,48,46,50,25,23,23,0.020806303490014295,0.12307581512220826,-0.005801308266188383,-0.5956802632047209,-0.0964359892341089,-0.2556528051983422,0.13118900000000003,0.023754000000000004,0.983442,1.0515700827662906,1.4355,1.3398739398748554,0.5643859182393934,1.8556794063070496,1.59899195160129,0.5095918795341635,2.0155551383143724,0.9735244555559345,0.35604335645845964,1.420613907934276,0.2506384547668528,0.007947614208788223,0.05595979084048437,7.904794113672719,2.233978747398001,7.737737167488952,7.654155658905866,2.2260311331892124,7.681777376648467,0.8093924305948186,0.4252638901651733,1.1267713125712244,0.40525269858187324,0.18027524928787841,0.4701009861606791,0.9037845279378364,0.3483306386573094,0.9052814503488623,8,7,5,7,7,8,2.9546421107377348,1.8390063823167289,1.9191077446154952,8.864527250153435,2.943086046721537,2.576237019717241,4.352037436041471,0.5782153483940848,7.506008574577555,2.458855930291646,3.759939264421299
0.0,0.3148,-0.13520000000000001,0.9652,0.17431282224781974,0.06057194069864362,0.23015420917289348,0.145888,0.050504,0.178312,-0.03,-0.28,0.5,0.66,0.0,1.63,0.6900000000000001,0.28,1.13,0.305,-0.13,0.95,0.14500000000000002,0.04000000000000001,0.14000000000000012,0.275,0.09,0.2625000000000002,3,99,0,97,0,100,47,51,47,22,21,21,0.04819910432392876,-0.25119066704214554,0.4121475439032167,-0.89488219323444,-0.5046862711023472,0.3480686341505841,0.12948400000000002,0.021948,0.9845820000000001,1.0477276206500568,1.417,1.534561489489562,0.6202745380367256,2.0859292793150055,1.454106946313718,0.5315608615806477,2.16149765673541,1.0004278669608666,0.3589483367664623,1.378515436602341,0.04934102530471952,0.06703372018713015,0.137962197127595,7.257151258126049,2.5168802148214637,10.27325480905477,7.20781023282133,2.4498464946343335,10.135292611927175,1.2225146616609501,0.49748211716321605,1.6989582875680456,0.6700753418763512,0.253400154796006,0.7911512919227417,1.6764510799643764,0.4723145064155396,1.7065758933318618,10,9,11,9,7,7,2.366521298295576,2.081620786819414,2.324695070064035,6.842677396383078,4.434135280764689,5.947610358631348,4.46930597634223,0.6672974521010339,9.023173078376285,2.7784230193945354,4.240765306841293
