speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.30469999999999997,-0.1371,0.9815,0.07887274560962107,0.026918209450110166,0.09749230738883966,0.063406,0.022732000000000002,0.07164000000000001,0.08,-0.19,0.72,0.51,-0.08,1.22,0.43,0.11,0.5,0.31,-0.14,0.99,0.06,0.020000000000000018,0.040000000000000036,0.11249999999999999,0.04000000000000001,0.08000000000000007,0,100,0,100,0,100,51,46,52,28,25,26,-0.2524937643159363,0.02879711027592612,-0.43424063956018644,0.05598065212487624,-0.8032692835376882,0.5120448534511262,0.099063,0.019521,0.972847,1.0408736539566494,1.4232999999999998,0.7346339943506238,0.272452290152445,0.995254198406593,0.3949873895451517,0.15951972240301288,0.5552709818226406,0.3148204883319974,0.10991054443039065,0.43971018809647155,0.12273422763938736,0.04283406273857182,0.168577311085009,1.5960259648128758,0.8519006478414123,2.141172239391909,1.4732917371734884,0.8090665851028405,1.9725949283069,0.7632341486421855,0.26090815939905776,0.8813559764241896,0.2807084603126436,0.08158703355647573,0.2886758637389799,0.4841100183121558,0.16570686076107355,0.5751376540447061,14,11,10,7,8,8,0.42369828174579494,1.7299713377377661,0.7266974683965235,-0.44477304032947673,4.479675470909265,-0.3337449326852515,0.6957021435552457,0.09967679224484638,1.2988567827002293,1.3174463649012338,2.002340482909662
0.0,0.30739999999999995,-0.13560000000000003,0.9794000000000002,0.06983723934979102,0.026431799030712994,0.08996465972813991,0.05599999999999999,0.022535999999999997,0.06924799999999999,0.1,-0.19,0.72,0.51,-0.09,1.19,0.41000000000000003,0.1,0.47,0.305,-0.13,0.98,0.05499999999999999,0.01999999999999999,0.050000000000000044,0.10249999999999998,0.0325,0.10250000000000004,0,100,0,100,0,100,50,53,54,30,28,26,-0.10304936788891197,-0.2689888473602591,-0.06445344425629251,0.2584000690217221,-0.8272912858168047,-0.03985134964006809,0.09937199999999999,0.019086,0.9673180000000002,1.0390082915748,1.4223999999999999,0.6357966973664462,0.24156332982447576,0.9200019623495335,0.33233843874776536,0.15734546203488364,0.572867169870694,0.2557672380368192,0.11716335191076205,0.45981095143210693,0.029926064593664918,0.055012823444278505,0.06614901005736938,1.4861605648856662,0.7943773880360061,2.2070801377476794,1.4562345002920012,0.7393645645917276,2.14093112769031,0.5768503986490033,0.22545914044513857,0.7625283158371798,0.17778824330120369,0.0902831632703682,0.37420953896917286,0.34083189987416507,0.19399916424839814,0.7341525540624645,10,11,9,7,8,8,0.9204055913393319,1.5690940142908594,0.8829950723304445,0.7768854511778605,3.576040609512435,-0.19686307932726832,0.5146862782513826,0.08311043673885946,1.1745804050426507,1.2040098601902336,1.7973619895404556
0.0,0.3102,-0.13410000000000002,0.9786,0.06978509869592504,0.02657423564281765,0.09410653537347978,0.05501599999999999,0.022274000000000006,0.07191200000000002,0.1,-0.19,0.72,0.51,-0.09,1.19,0.41000000000000003,0.1,0.47,0.31,-0.13,0.98,0.04999999999999999,0.01999999999999999,0.050000000000000044,0.09999999999999998,0.03,0.10250000000000004,0,100,0,100,0,100,46,57,54,29,26,29,-0.28360100841375385,-0.35781613528299666,-0.2200376943123225,0.45172773772305064,-0.685470098340704,0.11052962529185928,0.10109399999999999,0.018689,0.9665140000000001,1.038827453010234,1.4228999999999998,0.6150907875741588,0.24503855730271368,0.9472402686643762,0.3245095312575498,0.16681070649249255,0.5619233121812992,0.25191209290304795,0.12046270675339626,0.4695231809777402,0.040385269378648454,0.043362318693575666,0.0821706700283959,1.6068257950350746,0.8425450360366596,2.1830492308145937,1.5664405256564262,0.799182717343084,2.1008785607861977,0.5646237685397242,0.20698491384747364,0.8245770638843726,0.2001631458674903,0.08825070540292107,0.45388605326180476,0.4017239529576461,0.18953976108819534,0.7591521128962555,12,11,11,8,7,7,0.9552874270096707,1.735547057674686,0.5331471499926638,1.4573958378003269,4.065568153743891,-0.4266217284145646,0.48364311283559375,0.08786970636551977,1.2130219353521612,1.2250877093052894,1.8073696135412487
0.0,0.3039,-0.13330000000000003,0.9884000000000001,0.06385757590137602,0.02600211529856754,0.09585113457857448,0.051266000000000006,0.021630000000000003,0.07626400000000001,0.14,-0.19,0.75,0.45,-0.07,1.19,0.31,0.12,0.43999999999999995,0.31,-0.13,0.99,0.03999999999999998,0.01999999999999999,0.065,0.08249999999999996,0.03,0.12249999999999994,0,100,0,100,0,100,53,55,52,28,25,26,-0.37964786149985724,-0.1445126317472802,-0.11300612301595195,-0.19693911379831341,-0.5865038003267573,-0.33795652543236,0.09643300000000003,0.018445000000000003,0.9861220000000002,1.0454465504135484,1.4256000000000002,0.5585134995518943,0.2576016068228103,0.9018860637819854,0.3181140273420063,0.15173838380820667,0.7893882982662713,0.23459513579583294,0.11213010810018754,0.5753567744990593,0.12943863531518868,0.04685197595060103,0.14071268817801777,1.5485799947048262,0.6709119280599931,3.458151417833463,1.4191413593896376,0.6240599521093921,3.317438729655445,0.47208371265714405,0.23769849156488207,0.6489945796010058,0.13173728224095466,0.0855400503608319,0.40455023246452015,0.275466330582237,0.1385303958709225,0.8355568012697527,9,8,10,8,6,7,1.4599634566924555,0.9941255055321601,1.841485840142568,1.968478074416936,0.6756978593796377,3.1936274368159374,0.4131338635734545,0.08938312495842039,1.436532357483883,1.1606383408563734,1.7180011701566897
0.0,0.30590000000000006,-0.13820000000000002,0.9803000000000001,0.07322697590369276,0.024346663015698888,0.10035392369010791,0.056392,0.020036000000000005,0.08130600000000002,0.1,-0.19,0.72,0.46,-0.07,1.18,0.36,0.12,0.45999999999999996,0.31,-0.14,0.98,0.03999999999999998,0.020000000000000004,0.06999999999999995,0.08249999999999996,0.04000000000000001,0.13,0,100,0,100,0,100,56,49,49,29,24,26,-0.4435070829307145,-0.022640116325474708,-0.29948275730450646,0.4192922898752971,-0.35312199922659593,-0.34319568580796034,0.09893700000000001,0.019692000000000005,0.9710589999999999,1.0399218584769614,1.4243999999999999,0.6648888203979848,0.24741966357232795,0.9444763878999132,0.3828810129554495,0.14674825551579485,0.8331616713625082,0.2618618098676283,0.10739521568523726,0.5929264133883325,0.2047113847654339,0.02096760904855621,0.15043083328118476,2.107534104113146,0.6322030529566223,3.331394124899464,1.902822719347712,0.6112354439080661,3.1809632916182795,0.6575260721839247,0.2278636175193026,0.7373299638014429,0.20485561980080963,0.06632187516305732,0.4005180288049496,0.396469972105796,0.11232291140698372,0.787288014047262,11,9,9,7,6,8,1.9193863094030124,1.0865100642086756,1.738118689683651,5.495923722095663,0.9289861900869614,2.512178704920231,0.5886750135720148,0.08275154041917293,1.5861940179280354,1.258578809567537,1.8567848718702258
0.0,0.3063,-0.136,0.9797000000000002,0.07828990995013342,0.023874672772626646,0.09890859416653337,0.061270000000000005,0.019320000000000007,0.07973,0.1,-0.19,0.72,0.47,-0.07,1.18,0.37,0.12,0.45999999999999996,0.31,-0.13,0.985,0.04999999999999999,0.01999999999999999,0.065,0.10249999999999998,0.03,0.125,0,100,0,100,0,100,55,51,55,29,24,26,-0.2857564959907573,-0.04585348048666887,-0.3634769644196912,-0.030411361873805554,-0.14371191135734263,-0.2749712470540211,0.099949,0.019066,0.9695949999999999,1.0395976979123038,1.4220000000000002,0.685668388224074,0.2519688166873541,1.0106917815607277,0.3959383778105735,0.11214506260971865,0.7173943463785285,0.3005318514238979,0.0916379359649747,0.5967791377322512,0.213693127639992,0.11242417534184176,0.11164784615895731,1.9915069670980314,0.561984905971668,3.0223335355317746,1.7778138394580394,0.44956073062982616,2.9106856893728175,0.566048345510656,0.22045053662964903,0.8579663055450196,0.21659522619609284,0.07205833263454103,0.5940766814899339,0.4919400882317158,0.1255233915169399,1.073098980712819,11,11,10,7,8,5,1.4028431648736472,0.9397832092798944,0.8452134016602216,2.446261361644158,0.3310021053700405,0.29685181030254393,0.6269083376330681,0.07606479965056318,1.5361525255302737,1.3236582915481774,1.9483289864721558
0.0,0.3009,-0.13580000000000003,0.9823000000000001,0.08692634813449833,0.02307292785928999,0.09683857702382868,0.065754,0.018716000000000003,0.07600800000000002,0.07,-0.19,0.72,0.49,-0.07,1.2,0.42,0.12,0.48,0.3,-0.13,0.99,0.04999999999999999,0.01999999999999999,0.06000000000000005,0.09499999999999997,0.03,0.12249999999999994,0,100,0,100,0,100,47,51,52,30,27,24,-0.07988715805479957,-0.05388084369600805,-0.2912249199073233,0.22052426597348962,-0.032317522569834,-0.013361186715583173,0.09809700000000002,0.018974,0.974291,1.0413738887263322,1.4189999999999998,0.6992257327304451,0.23060207607180566,1.0021274419966915,0.3984220234477898,0.11977390972335931,0.6401887561188362,0.34064296704710595,0.09360955476165182,0.5382071620677437,0.13221752344292137,0.050990195135927764,0.20282775424366475,1.571383997922635,0.5148758409832831,2.2966496159087337,1.4391664744797135,0.4638856458473553,2.093821861665069,0.547742810586431,0.2058518927964475,0.9132453651180092,0.24201955774520145,0.06942135097313237,0.4605625171719902,0.44901182172397963,0.12319859367767083,0.9296195729014012,10,9,11,8,8,7,0.6632869371222402,0.7901829572626414,0.5829023064998876,-0.7106880092087922,-0.03302149302259094,-0.7871505499843767,0.647656734080659,0.06752310693904628,1.4141010534638152,1.3107330692281771,1.9319552507989426
0.0,0.3072,-0.135,0.9764,0.08693767882799724,0.023130067012440757,0.09150431683805961,0.065856,0.017600000000000008,0.07141600000000001,0.07,-0.23,0.72,0.49,-0.08,1.2,0.42,0.15000000000000002,0.48,0.31,-0.13,0.98,0.04999999999999999,0.010000000000000009,0.05999999999999994,0.09249999999999997,0.03,0.10999999999999999,0,100,0,100,0,100,51,56,53,29,28,26,-0.28189413605128355,-0.8218456861438458,-0.3462217949073385,0.26984460936357735,2.025853786356885,0.24580059900803342,0.10193000000000002,0.01876,0.96173,1.0375971042238863,1.4185999999999999,0.7007012069857659,0.21072864972421151,0.8959742620806272,0.4175267404904094,0.12304225009913226,0.5936887787933537,0.3273651330984013,0.10193364660609422,0.45167441198221425,0.10672144753492127,0.049124915081915084,0.17730500364634907,1.8940179500833805,0.49784426584324054,2.855931951463447,1.7872965025484593,0.44871935076132546,2.678626947817098,0.5877339388890488,0.20082180700745594,0.72662699745006,0.18575834547007836,0.0868042644975421,0.3063038273251113,0.3996190010546097,0.16590954328225083,0.662212830942926,9,10,10,7,8,8,1.117005820131512,0.675031231093363,1.5125454070517308,0.7018012822388866,-0.3239386992772495,2.4359228891779425,0.6653107604958547,0.05954595912404683,1.1552362443760684,1.2028445098329845,1.8074041187906047
0.0,0.3057,-0.13260000000000002,0.9768000000000001,0.08214931527407882,0.023605931458004364,0.0853918028852887,0.06350000000000001,0.017720000000000007,0.067,0.07,-0.23,0.74,0.49,-0.08,1.2,0.42,0.15000000000000002,0.45999999999999996,0.305,-0.13,0.975,0.05499999999999999,0.010000000000000009,0.05499999999999999,0.10249999999999998,0.020000000000000018,0.10999999999999999,0,100,0,100,0,100,50,60,50,30,28,25,-0.2543261326286529,-0.8648172140368876,-0.024485948836305768,0.2363997220296863,2.1998627308651475,0.14832574072716342,0.10020100000000001,0.01814,0.9614300000000001,1.0366144121640712,1.4150999999999998,0.6539745265642365,0.22317666457719462,0.8416193746058592,0.44197209637842416,0.09507896717818116,0.5642811157335267,0.34313085753045575,0.07541451792389392,0.45900591759262865,0.1681044032117767,0.0721110255092798,0.07498865302399177,1.9162026531127276,0.4833633941107085,2.453623175161016,1.748098249900951,0.4112523686014287,2.378634522137024,0.5215071542686652,0.22235417446620073,0.7185320642745643,0.25578322332839304,0.07107199216253426,0.2725170970314235,0.5081074693622791,0.1351179338333454,0.8862238141541684,9,12,10,7,9,8,1.2887918180419284,0.6700587642699969,0.952513299400171,1.0974894426186586,0.24425666093797993,0.5080688106419005,0.6230220153720565,0.05884783361147128,1.0267363492854311,1.1532443389468225,1.7187705657472903
0.0,0.3046,-0.1366,0.9803999999999999,0.08376658044829097,0.024422121120001025,0.08360526299223035,0.0648,0.018864000000000006,0.06519200000000001,0.07,-0.23,0.74,0.49,-0.08,1.2,0.42,0.15000000000000002,0.45999999999999996,0.305,-0.13,0.99,0.05499999999999999,0.010000000000000009,0.050000000000000044,0.09999999999999998,0.03,0.09250000000000003,0,100,0,100,0,100,50,52,51,29,29,28,-0.22925326872117985,-0.7512525158697574,-0.13759343617145922,0.0832999198903841,1.2573764868476935,0.285263245796167,0.099798,0.019256,0.9681740000000001,1.0402143253770175,1.4216,0.6776598235337752,0.22049289369011635,0.8388394355526672,0.39726038347054055,0.11814282569107244,0.4587177669957805,0.3022499610724271,0.08433772452438823,0.38891402772613104,0.07583644067214385,0.07543184914235847,0.03578751142338694,1.679701716788279,0.5834312856135531,1.676642719763137,1.6038652761161352,0.5079994364711946,1.64085520833975,0.7303833029358052,0.1824446370066604,0.8389134492045528,0.23437587209490385,0.04592333839595303,0.3693179106884067,0.4988306540143471,0.0934457415856306,0.7721931587611968,14,8,13,8,9,8,0.7620348007616093,1.541747115241378,0.18272059751198003,0.32356497234039905,2.0211574759049222,-0.95237282369974,0.6170386487069883,0.06257484343011206,0.9140735883959124,1.1699630070997094,1.7369921527765588
0.0,0.31190000000000007,-0.13979999999999998,0.9719000000000001,0.07906573214737217,0.026190838092737697,0.07667718043851118,0.063776,0.02100800000000001,0.06113800000000001,0.12,-0.23,0.73,0.47,-0.08,1.15,0.35,0.15000000000000002,0.41999999999999993,0.31,-0.14,0.97,0.06,0.020000000000000018,0.050000000000000044,0.10999999999999999,0.04000000000000001,0.09999999999999998,0,100,0,100,0,100,48,48,49,31,28,28,-0.256599824747269,-0.40251794583649736,-0.16656361039866607,-0.5779251206916829,0.3353527739795341,0.1530102024750497,0.10353299999999999,0.02023,0.9504689999999999,1.034338753693487,1.4236,0.5743651822924088,0.22986827249146888,0.6669093312565141,0.31183676658269044,0.10936946047805975,0.4688946803011162,0.25081988586909093,0.07565134220124815,0.3743282595861062,0.13675733871611054,0.0022512198306539315,0.0469371913423712,1.3197502790102258,0.4979951698025261,1.9182966712963752,1.1829929402941153,0.4957439499718722,1.8713594799540039,0.5191108719596248,0.23433712973625223,0.5909285628890791,0.18364790807615222,0.03431962227921617,0.28140786053976563,0.390217882967848,0.06728414640181243,0.5889718585938524,9,13,10,8,5,9,0.7085005314152066,0.16293827202829586,0.8869434584781722,-0.3615568188023137,0.43274361670187744,0.31453053009019794,0.4271375316225393,0.06480110158347405,0.664630277331697,0.9876978995752905,1.4711427860403918
0.0,0.3077,-0.1364,0.9741000000000001,0.08127551906939752,0.02837322681684267,0.07888085952878558,0.06660799999999999,0.023928,0.06353600000000001,0.12,-0.2,0.73,0.47,-0.08,1.15,0.35,0.12000000000000001,0.41999999999999993,0.3,-0.13,0.98,0.06,0.020000000000000004,0.05999999999999994,0.12,0.04000000000000001,0.10999999999999999,0,100,0,100,0,100,48,51,52,30,27,30,-0.12974614151691335,-0.12525787116180992,-0.2489994821995815,-0.7522346801275184,-0.7666170876632346,-0.07175970161150325,0.10128500000000001,0.01941,0.9550930000000001,1.0348145869884162,1.4182000000000001,0.6227827704953348,0.2837968195771051,0.7444975719846836,0.2987649309724067,0.15279830192526084,0.4114370791115389,0.22678740563735894,0.11191594403328078,0.33540166622357676,0.022360679774997942,0.07777167315516464,0.12494701389060923,1.5178552505419216,0.6670210720604776,1.6571434024496605,1.4954945707669236,0.5892493989053129,1.5321963885590513,0.6402203543387378,0.2581260095531812,0.7039145729875994,0.18905728799650462,0.09724788159634887,0.2518483942747818,0.3567213348416624,0.1646524805702547,0.5413136390135637,13,12,9,7,9,9,0.5908635654654828,1.1055284297648325,0.7406391057408365,1.4413669309618644,0.706403778243748,-0.35467935872996526,0.4771188632047918,0.10388795587332313,0.7235571047589238,1.0693251250913272,1.6510771620571236
0.0,0.3011,-0.13470000000000001,0.9800999999999997,0.08550900537370319,0.030214400540139796,0.08024331747877826,0.068432,0.025182000000000006,0.06429400000000005,0.06,-0.2,0.73,0.47,-0.04,1.13,0.41,0.16,0.3999999999999999,0.3,-0.13,0.99,0.06499999999999999,0.020000000000000004,0.050000000000000044,0.1175,0.05,0.11249999999999993,0,100,0,100,0,100,44,53,53,29,28,28,-0.03678720271746747,0.04444232817194799,-0.35789962773697576,-0.5208121813762894,-0.2903187585349216,-0.06875671976576792,0.09797300000000002,0.019057,0.9670350000000001,1.0387401680069694,1.4159,0.7062766694088737,0.30816860527363044,0.7778498854545872,0.29186618075629983,0.14664593994911537,0.4301318348847693,0.25023049391437807,0.10013496047557484,0.34117227633970804,0.18514412352300613,0.11479329591965265,0.30509803571518174,1.391006783080225,0.8456791998438941,2.0199451817690224,1.2058626595572188,0.7308859039242415,1.7148471460538406,0.7692282746851516,0.31654274348746975,0.6501902944332251,0.2253465088130413,0.08434788167112453,0.1942022787443679,0.45063553242156196,0.13980177908882227,0.4857375561960267,13,13,9,6,6,6,0.15715672967527666,1.8499622231955852,1.2958481757290796,-0.5603855960433721,4.736830463625752,1.0224096679106864,0.5840126012205605,0.11647292097985419,0.7900638396830526,1.147901709837859,1.7922951601370913
0.1,0.28559999999999997,-0.13190000000000002,0.9817,0.13197969540804372,0.04509312586193155,0.16013778442328971,0.092416,0.032442,0.10536800000000002,-0.32,-0.33,0.47,0.55,-0.0,1.61,0.8700000000000001,0.33,1.1400000000000001,0.3,-0.13,0.98,0.07999999999999999,0.03,0.07500000000000001,0.1525,0.05,0.14249999999999996,3,99,0,97,0,100,57,59,48,27,29,26,-1.575848470865976,-0.9566036617137322,0.8673910213224512,4.710306219290885,4.4064895361449725,4.2962007393423525,0.09898600000000002,0.019431000000000004,0.989379,1.043296282821586,1.4114,1.2658179415248514,0.5213550902604407,1.4797962764360602,0.6436951010806243,0.20480326007541108,0.8810034494787393,0.5524980148072008,0.15818902289512643,0.7713771524699152,0.2720601827758495,0.19492859325797632,0.10788604272231969,2.4751164752535795,1.0981650129217224,3.2177676952400116,2.20305629247773,0.9032364196637461,3.109881652517692,1.2197939033810217,0.4519067061146303,1.4080748703077706,0.5317163572117397,0.10568213556950573,0.8027394593002135,1.147164241729559,0.2364489312564722,1.7036238243388024,12,10,12,9,7,7,0.21075265626463152,1.0701862605737413,0.2608412311706174,-1.1142697963733603,0.9046094707048673,-1.211683768888083,2.016638444241407,0.31375550547798864,2.9659640977474657,2.1564646102567586,3.266969308221352
