speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.3521,-0.1431,0.9732999999999999,0.4829623070178458,0.0794442571870365,0.372526656764318,0.39482599999999995,0.06382399999999999,0.313036,-0.8,-0.33,0.15,1.35,0.11,1.69,2.1500000000000004,0.44,1.54,0.345,-0.14,1.03,0.33000000000000007,0.05000000000000002,0.29000000000000004,0.6625000000000001,0.10250000000000001,0.5375000000000001,25,98,0,75,2,100,47,52,54,22,25,23,-0.18845125869623236,-0.00770692771959106,-0.21847446818047492,-0.6157809141494508,0.274964667582585,-0.8379050668773589,0.357227,0.026788999999999997,1.086089,1.1572849305055903,1.6157,4.211766179246048,0.8305854067734905,3.1517653980989024,4.286451230282117,0.5037687009045154,3.5141346894055108,3.1480089928135953,0.4066745422875136,2.3142774555117467,0.31124871866638204,0.21756499473570573,0.10616105970011619,18.362540315046015,2.2049034721018717,16.70013116559842,18.051291596379635,1.987338477366166,16.593970105898304,2.419423645955399,0.7865127771148133,1.8969503494496835,1.4504525550471248,0.3440498477053232,0.862118113495199,3.2755000822838607,0.5981704428671918,1.9187194762355575,9,12,7,6,7,5,1.8469732671061776,1.021503362755088,2.476604071974204,2.85537076992045,0.43552259728514864,6.333860431568976,36.11263849822793,0.9436550219561077,22.282767739936702,5.546440480041747,8.194116984118441
0.0,0.3655999999999999,-0.1397,0.9694999999999999,0.5190940569877487,0.0859936625571908,0.3039880754240205,0.42857600000000007,0.068506,0.25275000000000003,-0.8,-0.33,0.29,1.35,0.11,1.6,2.1500000000000004,0.44,1.31,0.41500000000000004,-0.14,1.01,0.395,0.05500000000000001,0.22999999999999998,0.8,0.10500000000000001,0.45499999999999985,27,95,0,73,5,100,52,49,55,21,25,24,-0.31691551521306205,0.12375003749929066,-0.3227405836766734,-0.699876605571605,0.027309132495278554,-0.636462590613557,0.4031219999999999,0.026911,1.0323390000000001,1.174894155402004,1.6536,4.5089725976743775,0.8728526635547829,2.9091668821556977,5.038468848088176,0.6220446058310792,2.1905204527542583,3.6629969469852703,0.4695990820035129,1.7299577684719987,0.2925859449031613,0.27476983913271785,0.7975064491604853,19.89527624299445,2.6824514291199595,9.782567411008586,19.602690298091286,2.4076815899872415,8.9850609618481,2.8529580563270995,0.6626405248163074,2.3142859124161883,1.4562926831904148,0.1945704006721789,1.3251793599141557,2.8904919219358822,0.6370311786491938,2.8282486137868634,6,7,9,8,7,8,1.8517408365665857,1.5620852014354065,1.379216952619623,2.351458190251808,1.5888749126973067,1.607570044419103,45.7170022197334,1.1488112639182215,13.261631802166223,5.651724579365108,8.290992143384855
0.0,0.33030000000000004,-0.138,0.9687000000000002,0.46605032990010853,0.08694826047713664,0.3378066162762358,0.3770819999999999,0.06936,0.281152,-0.79,-0.33,0.11,1.25,0.11,1.8,2.04,0.44,1.69,0.35,-0.13,0.975,0.32,0.06,0.245,0.62,0.12000000000000001,0.51,24,95,0,76,5,100,53,51,52,21,27,25,-0.25211682306197175,0.1069966731033213,-0.19176096227032424,-0.5166052983181615,-0.0766095574032084,-0.5040797781021782,0.326301,0.026603999999999996,1.0524930000000001,1.1423089528731065,1.592,4.288345943400029,0.8658237361553383,3.093393359574346,4.268221302095944,0.5916279295829074,2.577972224243,3.268162548763682,0.4660546839843569,1.8881146888451668,0.3573513677041132,0.044309291533309904,0.9955484460595202,15.841323264297635,2.5874041519311435,12.003831192992722,15.483971896593522,2.5430948603978334,11.008282746933203,2.6647216079618614,0.6971203758542155,1.9626091940071428,1.4251450167002881,0.3603711180711989,0.8024421130987645,3.4004818062366544,0.7883749722530473,1.9572065109719285,8,9,8,6,7,7,1.5226309771000257,1.1860892222578339,1.9335079225812573,1.0716098233220377,1.1194843535813002,3.553865913539698,36.607624013941084,1.0996743491525467,16.215023266027064,5.690736381570721,8.247563039129714
0.0,0.3264,-0.1332,0.9601000000000001,0.42046526610410995,0.07934582534702124,0.3676506357943639,0.34256,0.063456,0.3055,-0.7,-0.33,0.11,1.25,0.04,1.8,1.95,0.37,1.69,0.365,-0.13,0.965,0.3,0.055,0.275,0.595,0.11,0.535,24,96,0,75,4,100,55,54,50,24,29,23,-0.12187976143287316,-0.17517623765195994,0.018113569833096303,-0.4452288678114229,-0.057184526674540326,-0.6119017482569138,0.283328,0.024038000000000004,1.056959,1.116883183816736,1.5352999999999999,3.8218873779209264,0.806419643930829,3.5690409586510032,3.7267994070187194,0.505048961354474,2.8921311091029724,2.713259075610754,0.40618141703368293,1.9794899052546449,0.29425537307192506,0.08049050578194764,0.4181199688139209,13.845534484426766,2.2787021682880964,13.356358422467459,13.551279111354841,2.1982116625061487,12.938238453653538,2.300797504617758,0.673459735296758,2.818823611032963,1.403603390408784,0.2787568906683285,1.2024487890604219,3.1723563850894383,0.6209266455214024,1.977804138180749,8,10,8,9,7,8,1.5861088903605223,1.0246937551149085,2.017038053371668,1.4655433447344244,0.7658300696713116,3.794348828548501,28.495856949666372,0.9053870954827578,21.10247571676966,5.50661380773635,8.197347980502759
0.0,0.2979,-0.1321,0.9541,0.37368247216052297,0.06759134559986213,0.4014102514884243,0.29531,0.054826,0.33758200000000005,-0.7,-0.28,0.11,1.25,0.04,1.8,1.95,0.32,1.69,0.32,-0.13,0.9199999999999999,0.23500000000000001,0.04999999999999999,0.29000000000000004,0.4600000000000001,0.0925,0.5675,20,97,0,79,3,100,55,53,49,24,31,21,-0.1529586457228267,0.21088724079595128,0.0719098539472387,0.13292375400234402,-0.25324956085521677,-0.7724547495215339,0.228383,0.022018999999999997,1.0714370000000002,1.0844080247538108,1.4819,3.3755445151334613,0.6842140375544274,3.9071116068367644,3.231894309129692,0.3378466726942022,3.5311039622601363,2.4164811468848013,0.2773646056978306,2.516679599170502,0.5884174326483238,0.14364564505042804,0.2262305770966784,13.597989453904011,1.5482830993365966,16.405252254843276,13.009572021255687,1.4046374542861686,16.179021677746597,1.9010205313472832,0.661822685605384,2.632810250660773,1.0868391493941612,0.2716349247020071,0.9707840135838803,2.932308608157583,0.5034381609913433,2.4556385115142128,8,11,7,8,8,9,1.7413633859319688,0.5543164821995441,2.081736581739764,2.3667766291993573,-0.19230170006383318,4.26801560608329,21.839441599032483,0.5822892234370748,27.73421630056779,5.404286075375223,7.966870159524653
0.0,0.2993,-0.1334,0.9639,0.3063274555112551,0.06671161817854518,0.4157256186476845,0.24057000000000006,0.05327199999999999,0.35593400000000003,-0.36,-0.36,0.11,1.12,0.01,1.8,1.48,0.37,1.69,0.32,-0.13,0.935,0.19,0.04999999999999999,0.32500000000000007,0.345,0.0925,0.625,15,99,0,84,1,100,55,54,47,24,29,20,0.031143377195839327,-0.41679977328792883,-0.00023959242850083695,0.048259960061515006,0.15025367584478166,-0.9356358058270362,0.183417,0.022246000000000002,1.101931,1.0797622774901605,1.4558,2.9859960362473204,0.629419123470612,4.113719594084689,2.2310343338854532,0.34275080987531986,3.7510650266287855,1.6556078821708224,0.24737464691306688,2.7619208620831213,0.2924262255605515,0.26991281118593646,0.8565702670430826,10.435573506456109,1.6642674566982514,15.364519640052636,10.143147280895557,1.394354645512315,14.507949373009554,2.339655872705983,0.5764353072579907,2.149857328638345,1.030972089706136,0.17440785699332373,1.2416851566073248,1.9217431323894654,0.36954746158074797,2.684601447602946,9,9,8,6,7,7,1.581920482942524,1.5245628685766324,1.6930304759199735,2.712120182684716,1.8598580111424585,2.02898259965084,13.893686527460417,0.5136465506607013,30.99317773275391,5.317114695850073,7.729134753802621
0.0,0.29869999999999997,-0.128,0.9653999999999999,0.315473152581959,0.0664529909033446,0.3873458919363932,0.25088200000000005,0.0518,0.32561599999999996,-0.43,-0.36,0.15,1.12,0.01,1.77,1.55,0.37,1.62,0.335,-0.125,0.94,0.18500000000000003,0.045,0.2799999999999999,0.3725,0.08,0.5574999999999999,18,98,0,81,1,100,57,50,48,25,27,20,-0.09619496768871535,-0.610802815061866,-0.019632997042364868,-0.14928336039913281,0.5284218454631371,-0.8177215432363485,0.18874499999999997,0.020800000000000006,1.082034,1.089082846351818,1.4594999999999998,3.1809867031153436,0.6598522606430357,3.763257354405234,2.227270495408616,0.3784508323862444,3.5394306691198234,1.7630737760238215,0.31914612041648754,2.1809885100137567,0.683048780099018,0.21260291625469302,0.33440794137466096,10.434429123044916,1.423432749418049,18.340941911368333,9.751380342945899,1.210829833163356,18.006533969993672,2.9507369010285323,0.4619093120823325,3.124056341715953,1.5449420779204952,0.1675776372721442,1.4891302533583608,3.031912310802851,0.5158517011717285,3.05136578431902,11,8,10,8,5,7,1.3062866467732457,0.882352071755412,2.7702882452530724,2.0745657098499803,-0.6701257051635885,8.805906466443462,15.079410265114362,0.5786300384095661,26.689675376991076,5.1545985494847875,7.604096318163613
0.0,0.30510000000000004,-0.12880000000000003,0.9858999999999999,0.33223935648866165,0.07678906172105505,0.3513490998992313,0.258594,0.06040000000000001,0.2873,-0.43,-0.36,0.15,1.12,0.11,1.77,1.55,0.47,1.62,0.32,-0.125,0.975,0.17,0.05,0.24,0.33,0.0925,0.48,19,96,0,81,3,100,53,50,50,22,26,23,0.07906667717747787,-0.15580984545392682,-0.0689828488404223,-0.1671960421340617,0.3540245726649913,-0.45612265964589094,0.20346899999999998,0.022486000000000003,1.095445,1.1071541281293165,1.4918,3.22710053828251,0.773770523571286,3.3483822478640493,2.203636300629348,0.5151219082614675,2.9491526573076317,1.7734388234105607,0.420383871962808,2.0944900776281097,0.7881795978376206,0.10816539263348511,0.047835577544098666,8.835987171530181,2.1769917359272495,12.344068262679372,8.04780757369256,2.0688263432937646,12.296232685135273,2.4628919338609303,0.6372661547697873,2.401044925732334,1.2542006919301172,0.3315781672169559,1.2689365913265216,2.6090093274584776,0.6685576005939293,2.616907811564098,9,10,9,9,8,8,1.0627061224123735,0.9387679060656714,1.6727543104234965,0.06533728946543915,0.3219455150686321,2.409370937287605,15.270190829634668,0.8640714035187176,19.909165073915762,5.072583930006956,7.349253309717846
0.0,0.30010000000000003,-0.12319999999999999,0.9824999999999998,0.35138723653542114,0.07752264185384809,0.3476071777164562,0.276698,0.06039200000000001,0.26735000000000003,-0.43,-0.36,0.13,1.12,0.11,2.18,1.55,0.47,2.0500000000000003,0.31,-0.12,1.005,0.20500000000000002,0.04999999999999999,0.19999999999999996,0.4375,0.0925,0.4424999999999999,22,95,0,78,3,100,51,53,53,23,24,24,0.15094690457848386,-0.23725117407451116,0.20973763384683355,-0.3743995444888575,0.32676330027732803,0.7128027694297141,0.21353299999999997,0.021188000000000002,1.086137,1.1057770390165138,1.4882,3.5233649909053817,0.7720088722433165,3.3300059152713635,2.260092300368869,0.5114046780942126,1.9674196539614823,1.735858476519664,0.39437073738273953,1.4761236158777948,0.7762087348130007,0.1999930384499751,0.25207592550983793,10.588432825756067,2.1313371876398803,9.294531144828161,9.812224090943067,1.9313441491899053,9.042455219318324,3.109451501305942,0.6313493815777331,3.295501794255626,1.3230437664808694,0.29388642040232316,1.1481477020719013,2.5107330223062303,0.5631536795669094,2.3020077986415983,11,9,12,8,8,7,1.236172078211956,1.199219249128507,0.8370311640810572,1.5879738955614338,0.6939009328151249,1.3401657093638084,17.522118065324328,0.857532443599043,14.959679490536193,5.103374773169674,7.625379778420062
0.0,0.2978,-0.1263,0.9657000000000001,0.3434984133878932,0.07070579891352619,0.36088572983702194,0.2786,0.056604,0.27221399999999996,-0.54,-0.28,0.13,1.07,0.11,2.18,1.61,0.39,2.0500000000000003,0.295,-0.12,0.94,0.24500000000000002,0.04999999999999999,0.22999999999999998,0.48249999999999993,0.1,0.44999999999999996,24,96,0,76,2,100,50,54,49,23,26,25,0.12711326782904045,0.0985260426312827,0.4583618554543036,-0.3995674437828969,0.15110282723871604,0.7904762321095147,0.20667599999999997,0.020951000000000008,1.062815,1.0895006887608571,1.4619999999999997,3.313981924352518,0.6691202085921405,3.206991038697281,2.255396874869591,0.5114231138517441,2.714488462223791,1.5197826292328522,0.3896610507302319,1.7900412299670874,0.9160577999329877,0.04830062450750547,0.26832257305435214,12.374732673026042,2.400447655962181,13.830019587950938,11.458674873093054,2.3521470314546753,13.561697014896586,3.0332547197005835,0.5695688605892115,2.6824839318290583,1.3702858366537785,0.3112440547216879,1.2343591166958139,2.5253871755179316,0.6706339584186538,2.46587806574391,9,12,11,9,7,6,2.4454408556272327,1.4700665126046895,2.3574848261888137,7.643967044096728,2.852437315628171,6.765037640421278,16.069291258106738,0.7092754549282038,17.65323913383075,4.950496051172076,7.190093171641939
0.0,0.3099,-0.1288,0.9797000000000001,0.3300227113396895,0.07505038307697037,0.41941257730306564,0.26729400000000003,0.060599999999999994,0.31669400000000003,-0.54,-0.28,-0.03,1.07,0.11,2.18,1.61,0.39,2.21,0.27,-0.125,0.96,0.22499999999999998,0.05499999999999999,0.255,0.4600000000000001,0.11,0.49750000000000005,20,94,1,80,4,99,47,50,49,22,29,25,0.15516022933807574,0.42311366386632737,0.29487263001409797,-0.38447542348840047,0.29548894358096733,0.24675703298268292,0.204953,0.022222000000000006,1.135719,1.111604091752226,1.4794,3.0048624355472953,0.6720680426840805,4.038896303557816,2.44519332465033,0.4561329983139407,3.2314783854368696,1.917497363654131,0.370197228179122,2.144551386829797,0.18741536885080762,0.04254775748342336,0.8304715256991491,11.054016705663305,1.8045374660228555,16.109264116200148,10.866601336812497,1.761989708539432,15.278792590500998,2.067995223699193,0.5581168190033583,3.4840179942541494,1.1058523959324826,0.27538139117227917,1.5502376000181137,3.041300584949558,0.5589492090156595,2.7936194352935813,9,10,9,8,10,9,1.5425908735339908,0.9212013381172782,2.1998973372223904,2.3804779882030838,-0.0002601245467124258,5.373906447037722,15.00816865147776,0.6597327661480767,26.755135906438657,5.354315376512774,7.7158267817891915
0.0,0.3011,-0.1354,0.9708,0.3114767888623485,0.0706317209191451,0.4539243989917264,0.25525400000000004,0.057215999999999996,0.340832,-0.54,-0.27,-0.03,0.99,0.09,2.25,1.53,0.36,2.28,0.255,-0.13,0.955,0.24,0.04999999999999999,0.27999999999999997,0.4600000000000001,0.1,0.5525,18,95,2,81,3,98,43,52,48,24,29,21,0.07437921852362427,0.38543728276439687,0.3208007076684067,-0.38725290752211805,0.10108147318217453,0.31193307476087995,0.187679,0.023322,1.1485,1.0992774321629566,1.4615,2.9712554726246263,0.670943800168327,3.8882635749911687,2.2887546154894927,0.25867944868951176,4.240174118038117,1.7126057348337187,0.21465467884421877,2.8933554031907676,0.5692589218756152,0.17463435396755433,0.24698178070456936,9.690355153711257,1.1941564813078596,19.966735761150275,9.121096231835642,1.0195221273403052,19.719753980445706,2.2301787894709624,0.7074781554426377,2.3004213091899977,0.9647771330462613,0.20146005719321092,1.486555565589252,2.4582953572376134,0.39960125605130786,3.5899223900207478,10,14,8,7,9,6,1.6247993468875597,-0.006085141444698604,2.363527601486416,2.1101891299549163,-0.7027727466128129,5.94756689156636,14.06675677352625,0.5170806401586255,33.097670179883416,5.237521459150237,7.530462847784122
0.0,0.3221,-0.1293,0.9707999999999999,0.3474112692472713,0.0727633836486457,0.4344713569385213,0.29282600000000003,0.05971399999999999,0.34046400000000004,-0.54,-0.27,-0.03,1.14,0.09,2.25,1.68,0.36,2.28,0.27,-0.13,0.94,0.28,0.055,0.3,0.51,0.10250000000000001,0.5700000000000001,19,94,2,79,3,98,47,49,46,24,31,21,-0.04495791734226316,0.30445752903477874,0.24086484333677205,-0.6061018562757572,-0.22791192873237165,0.12005374698868687,0.22444300000000003,0.022012999999999998,1.131218,1.1140245405256033,1.4926000000000001,3.2169803535227897,0.6542280956636459,3.9596187854249707,2.6972463020478954,0.3537630985281851,3.9952243798116704,1.9515618338659961,0.29383373648159533,2.687601158300838,0.2581655272521958,0.15451600312349484,0.21359082870020293,12.879658882273786,1.5307608378203774,16.6514163285138,12.62149335502159,1.3762448346968825,16.4378254998136,2.5239196353147593,0.5457455768355066,2.5609555477198813,1.3330880647020709,0.21853943458428893,1.3099966035008654,2.8202317531734424,0.48412213321847536,3.2363242974306763,9,11,8,8,8,7,1.886853026848846,0.7065137188660943,2.134984163591485,4.0866864475840865,-0.1913456351661149,3.8849432111871156,17.62410020886266,0.553162731035943,31.640398770931867,5.465095466614868,7.830827234611407
0.0,0.32260000000000005,-0.1321,0.9764,0.397687364647156,0.07778553850170351,0.4470000447427271,0.317356,0.06430000000000001,0.358272,-0.88,-0.29,-0.03,1.28,0.09,2.25,2.16,0.38,2.28,0.28500000000000003,-0.135,0.995,0.28500000000000003,0.05500000000000001,0.32499999999999996,0.52,0.11,0.63,17,94,2,80,3,98,47,50,51,25,33,21,-0.1526341335013583,0.15845794392943835,0.15364763021135225,0.42719689542902817,-0.36724429215929266,-0.09196915902126346,0.262226,0.023501000000000005,1.1531660000000001,1.1305920140757777,1.5229,3.6546899166839752,0.6622747076383178,4.307159753355207,3.0072838611517936,0.3870692939972758,3.96415744292947,2.110263258973715,0.33078240017826926,2.9850717571647287,0.7573656201606903,0.05818015467637431,0.15125703974583948,12.366909946940146,1.7144514479428512,17.93038459531548,11.609544326779455,1.656271293266477,17.77912755556964,3.039290236512883,0.6254039222633396,3.3004075395815864,1.3749125340163304,0.288606113620339,1.875921627683349,2.7811190212638106,0.5943637091915299,5.0764348892567055,11,12,8,7,8,8,1.823151801917774,0.6429062275038512,1.7143980897843505,2.836452876924506,0.12628365088652593,3.1772475135682923,22.40051460865556,0.5884304267329686,34.266169373256005,5.976500209609912,8.6241243776775
0.0,0.3275,-0.1342,0.9874,0.4351537084755224,0.0826459920383318,0.3998515224430188,0.34325000000000006,0.0652,0.32255599999999995,-0.88,-0.39,-0.02,1.28,0.11,2.25,2.16,0.5,2.27,0.29,-0.135,1.0,0.29,0.055,0.29000000000000004,0.5525,0.11,0.5775000000000001,19,95,1,78,3,99,49,50,53,26,32,22,-0.20589502832900194,0.008674238632821681,0.17989605534938327,0.0941247035606656,0.39525969191370747,0.16451677452835334,0.296615,0.02484,1.13484,1.1441642131390277,1.5689000000000002,3.6267807952787736,0.7416653690231005,4.141448770139388,4.080571436185485,0.4231177628616187,3.1455787112821603,2.956274040394167,0.3341673821550881,2.2896131746879704,0.17785074016571614,0.09399564671771037,0.3986159535372242,16.83327075463765,1.7169456303196948,13.53628733959556,16.655420014471932,1.6229499836019845,13.137671386058337,1.9548211034710195,0.676633892441334,3.3511262681674934,0.9750709848306621,0.33097167626952223,1.2982767744277668,3.154941011735202,0.5248012177644031,2.218457089595704,7,10,7,8,8,8,1.8917644943270375,0.6593773229473563,1.4718406790996161,2.77071678248614,-0.20511186675347481,1.5761016638103937,29.804602182815806,0.729096160857193,27.046263344560586,5.934098049028589,8.509894934441263
